1.239485488705632969e-30 -6.392566932095274107e-33 1.195929441425717874e-27 6.000000000000000000e+01
1.239485488705632901e-20 -6.392566932095274170e-23 1.195929441425717785e-17 6.285694516737987669e+01
-4.636005400839455668e-20 -3.367620950984032368e-19 2.304911612062460083e-17 6.584992592958337809e+01
-6.788373106241010368e-21 -1.001614556511688152e-20 3.378529936647664617e-17 6.898541972386414045e+01
4.974669287788475079e-20 -6.947810612110989408e-21 4.433094186391723820e-17 7.227021241552694164e+01
4.386170899184914173e-19 -6.739981671787755781e-19 5.492464977645816949e-17 7.571141298396122465e+01
9.780425087127707618e-21 1.804314018402937479e-20 6.637616386061408234e-17 7.931646890796176308e+01
3.683856958740375461e-20 4.451386472560073414e-20 7.862798580142246806e-17 8.309318228363238745e+01
-8.554725951062498208e-19 -8.778656381227826174e-19 9.207897815712115482e-17 8.704972670975637072e+01
1.428250597040516105e-19 4.212480636191189371e-21 1.079167889639529296e-16 9.119466497717603204e+01
6.372807347509331353e-20 -2.584038119147402959e-19 1.258452682541881541e-16 9.553696760046553038e+01
-4.939975773153100499e-20 4.886617784784900062e-19 1.473109698272533599e-16 1.000860322320035039e+02
3.268506706815491232e-19 6.742264847284282861e-20 1.730988759128173289e-16 1.048517040004610266e+02
2.195376792914649129e-19 -1.557456325923689719e-19 2.043621836577529555e-16 1.098442968177221246e+02
9.433797383089683943e-20 -2.149011045048860199e-19 2.427646887803106671e-16 1.150746157003493835e+02
1.300299862222276893e-19 -1.838860375244797958e-19 2.903973638752216864e-16 1.205539801539028133e+02
4.595232546623996310e-20 2.336555602174044747e-19 3.499741476698629415e-16 1.262942486707212453e+02
2.223663642409373052e-20 2.455451864076766738e-19 4.251378811673760682e-16 1.323078443941828084e+02
-1.144117068653167474e-20 2.800116678650068766e-19 5.208734980768843980e-16 1.386077820049895593e+02
7.274288537508128741e-20 -3.130677437807868729e-19 6.438149730489524235e-16 1.452076958876629362e+02
-2.497120135359667962e-19 2.184687357768926478e-19 8.030738732890832107e-16 1.521218696382067606e+02
-3.434557391684330834e-19 -3.272080203755814149e-19 1.011389369598242378e-15 1.593652669768011094e+02
3.067320910128562806e-19 4.574368690822860352e-19 1.286405255861555028e-15 1.669535641324274593e+02
-1.463756344495858448e-19 -5.786971732367982538e-19 1.652835649531307609e-15 1.749031837695106333e+02
1.007652377495713799e-18 1.331944519975993497e-19 2.146296894112634384e-15 1.832313305300048398e+02
5.389615170606855526e-19 -8.001231220197783129e-19 2.817132539138548135e-15 1.919560282678429814e+02
1.328119131403607470e-18 -4.207552500631167625e-19 3.739660458501713746e-15 2.010961590563305492e+02
5.885928627958304951e-19 1.837805723086125736e-18 5.021409490432153558e-15 2.106715040529079772e+02
-2.747496380523975624e-18 3.342247995423003303e-19 6.823351480616111076e-15 2.207027863097181637e+02
-4.245296985819301528e-18 -2.748582761377285258e-18 9.383788270319130223e-15 2.312117156226317718e+02
-3.993795436993110354e-18 3.278505411173567905e-18 1.307065031897036715e-14 2.422210355157933463e+02
7.227988363118384732e-18 -3.575867781105369749e-18 1.843967532834359242e-14 2.537545724633700672e+02
1.056858129910814100e-17 -6.230121726106203069e-18 2.636084561813269049e-14 2.658372874550327651e+02
-1.736514341635379614e-17 7.181539268769562787e-18 3.819954261416762415e-14 2.784953300167667862e+02
-1.302522070237515224e-17 8.533764612386014488e-18 5.612116688824040605e-14 2.917560948039213713e+02
-3.357035950049935073e-17 9.091125223293780915e-18 8.364543316866511076e-14 3.056482808889826401e+02
4.026338858235365313e-17 -4.345144032529111632e-17 1.264666235494073637e-13 3.202019538723785672e+02
-6.972031869082471465e-17 2.282335562334158338e-17 1.941463075323142264e-13 3.354486109507335527e+02
1.724043799827169154e-17 -4.392869883909520147e-16 3.025820534186462729e-13 3.514212490833998572e+02
-2.417000875276224053e-16 1.132603432731698730e-16 4.797570151132358771e-13 3.681544364047903741e+02
4.543516349290482711e-15 -3.143657066982228407e-15 7.730970269191863564e-13 3.856843870370593663e+02
-3.651528944123991054e-15 -1.465983502349810794e-14 1.267555234108534023e-12 4.040490394650494750e+02
-2.844617686706186238e-14 -1.888042983639256022e-14 2.113172754313364751e-12 4.232881386431184865e+02
-8.151126900657310765e-14 1.209039142775299061e-14 3.583721421224251311e-12 4.434433220115467407e+02
-1.356269422790187203e-13 1.456722526469755980e-13 6.286222384865423298e-12 4.645582096086764068e+02
-5.282155669369649944e-14 4.673929776580256393e-13 1.123586913186564489e-11 4.866784984738125672e+02
5.324959787698191990e-13 1.004586101780397251e-12 2.131655982347582369e-11 5.098520615451865297e+02
2.410183890278426933e-12 1.339997990035347548e-12 4.178532238324163713e-11 5.341290512670233284e+02
7.005280154881496020e-12 -2.991608857512248896e-13 8.820093511543966540e-11 5.595620081299322237e+02
1.540019883121397209e-11 -1.008999729886344018e-11 1.963864915043535554e-10 5.862059743795350641e+02
2.290598218652848057e-11 -4.555767688083626936e-11 4.699550238602009141e-10 6.141186131394158565e+02
-8.058600661431619087e-12 -1.462855494677875183e-10 1.183272441529414458e-09 6.433603332061942410e+02
-2.284468324124850672e-10 -3.587864957676025755e-10 3.053094857038130085e-09 6.739944197868162519e+02
-1.051683474631691528e-09 -6.013277343990588399e-10 7.891030214905773810e-09 7.060871714609991159e+02
-3.306081594505331098e-09 -2.806048982675598563e-10 2.014389780272826212e-08 7.397080436652398703e+02
-8.299252629078166132e-09 2.485102374922240434e-09 5.022961869487917266e-08 7.749297990089299901e+02
-1.777054425262539045e-08 1.241161302593945057e-08 1.221302299802814002e-07 8.118286647478850000e+02
-3.426218442477268149e-08 4.141037615161636868e-08 2.976824772247333934e-07 8.504844977560833286e+02
-5.832437262893177649e-08 1.185770990597929743e-07 7.246684067488044204e-07 8.909809573526786153e+02
-8.234705802208921777e-08 3.185020618561819206e-07 1.794759352082164410e-06 9.334056863582837877e+02
-5.935178055351068327e-08 8.246319197358139935e-07 4.502390449877607296e-06 9.778505007723865674e+02
1.877034315874215561e-07 2.073141867276300497e-06 1.134017725246163839e-05 1.024411588482414800e+03
1.239325931918466495e-06 5.189096476583362953e-06 2.911911562105078919e-05 1.073189717434461727e+03
4.916062407615600609e-06 1.291580571224404336e-05 7.565549884373569411e-05 1.124290453716230331e+03
1.664896100652684557e-05 3.200154599206951611e-05 1.981921739561311592e-04 1.177824390024162767e+03
5.221817729793221585e-05 7.905684147886919298e-05 5.225694635654715625e-04 1.233907385009191557e+03
1.571925900873141172e-04 1.956686892199688006e-04 1.389855686686738674e-03 1.292660814019129930e+03
4.599992410293366244e-04 4.837761723074632172e-04 3.711243257626470424e-03 1.354211831780352213e+03
1.317483877176682354e-03 1.192788554370034868e-03 9.917709748230260983e-03 1.418693647587245096e+03
3.704816385085458845e-03 2.926934484079523821e-03 2.644163550577649513e-02 1.486245813595025993e+03
1.023487321155459352e-02 7.128485535916410584e-03 7.007877595037208251e-02 1.557014526839843256e+03
2.774380770037017038e-02 1.717374447985894892e-02 1.838769072215066247e-01 1.631152945639764994e+03
7.364096367198637305e-02 4.078264484551875901e-02 4.756353617546046908e-01 1.708821521061480325e+03
1.909625065289383972e-01 9.454168580610398942e-02 1.206787725975179359e+00 1.790188344170005166e+03
4.819658094346363497e-01 2.116016139369270022e-01 2.985680998936576902e+00 1.875429509812942115e+03
1.176236508666599345e+00 4.536060983531072233e-01 7.155734778978417587e+00 1.964729497726638101e+03
2.757038828309224865e+00 9.206048417839046705e-01 1.649068556383025452e+01 2.058281571788952533e+03
6.136313609555274162e+00 1.778630960362658886e+00 3.623491063511352195e+01 2.156288198282776648e+03
1.285421095987331164e+01 3.251490740378966127e+00 7.519796591054786461e+01 2.258961484075481621e+03
2.510476118176338645e+01 5.547981569222272036e+00 1.458133260994874831e+02 2.366523635662594643e+03
4.517813956772421591e+01 8.729190294340378742e+00 2.609580308474282333e+02 2.479207440069201766e+03
7.390312105397475761e+01 1.249035595567042733e+01 4.250693226815284333e+02 2.597256768649835522e+03
1.081920550980510711e+02 1.599866625888198080e+01 6.202585523542963983e+02 2.720927104877150668e+03
1.392622521638490412e+02 1.801988934693482847e+01 7.963778049293969161e+02 2.850486097261677514e+03
1.544992917131983461e+02 1.749481695968235329e+01 8.818067036362915587e+02 2.986214138599266789e+03
1.445149659176795183e+02 1.432240364839010205e+01 8.235992335164729639e+02 3.128404972799812185e+03
1.113014921593240416e+02 9.657256394592065973e+00 6.335936091509696553e+02 3.277366330610604109e+03
6.887552864136922892e+01 5.235199440429769702e+00 3.917396421034979426e+02 3.433420595610133660e+03
3.344481636025868454e+01 2.229393345048263697e+00 1.900962833941940744e+02 3.596905501913647186e+03
1.248420631814303761e+01 7.310744691286210628e-01 7.092294654345619165e+01 3.768174865100553689e+03
3.529731432789845691e+00 1.820387859818660137e-01 2.004477558668218862e+01 3.947599347945411409e+03
7.508135277299315957e-01 3.421127911611787642e-02 4.262509931902910942e+00 4.135567262609819409e+03
1.203777179013393872e-01 4.864268279599769269e-03 6.832559507475045590e-01 4.332485411031280819e+03
1.467948048808846544e-02 5.281049686919147114e-04 8.330568015104111712e-02 4.538779965327777063e+03
1.379983174907581031e-03 4.436893375748809178e-05 7.830350177787950838e-03 4.754897390123504010e+03
1.015442302095613091e-04 2.928120702342192731e-06 5.761276287367644291e-04 4.981305408791849004e+03
5.938291870484463789e-06 1.540655373611129749e-07 3.368918684350770214e-05 5.218494015706703067e+03
2.799409888421421671e-07 6.553602821505783811e-09 1.588064858312222791e-06 5.466976536692935042e+03
1.076424621361036399e-08 2.274360799129368405e-10 6.106090521867687418e-08 5.727290739971005678e+03
1.076424621361036475e-18 2.274360799129368403e-20 6.106090521867687498e-18 6.000000000000002728e+03
