5.946260049677091123e-32 -5.771712486816147504e-33 6.896077819343441140e-29 6.000000000000000000e+01
5.946260049677090838e-22 -5.771712486816147184e-23 6.896077819343441333e-19 6.285694516737987669e+01
-1.246725221246288591e-21 -1.594511168765424079e-20 1.330709899868458865e-18 6.584992592958337809e+01
5.750734452546351725e-22 6.008885421378080735e-23 1.952126907171875071e-18 6.898541972386414045e+01
6.203757170842392260e-21 7.041594190424067129e-21 2.565728137930498446e-18 7.227021241552694164e+01
-5.454901916584529128e-21 -4.202619666655887665e-20 3.188765488006128581e-18 7.571141298396122465e+01
1.145352737701707228e-21 9.865247464864173414e-22 3.861002602056840475e-18 7.931646890796176308e+01
-1.648276744192590091e-21 -1.040808038786346243e-20 4.586763739687664835e-18 8.309318228363238745e+01
5.293055269115476689e-20 1.663689209260057701e-20 5.400275810219425496e-18 8.704972670975637072e+01
1.539744512459076926e-21 3.800310112970464988e-20 6.345158058102623639e-18 9.119466497717603204e+01
-2.262635111486552904e-20 -2.193074384870138930e-20 7.443940143537295253e-18 9.553696760046553038e+01
-2.834889680613790332e-20 -2.824009406754784149e-21 8.751894833739401123e-18 1.000860322320035039e+02
-1.187754508007788561e-20 2.403202790559372460e-20 1.033610826196952773e-17 1.048517040004610266e+02
-2.836480835127028730e-20 -7.481816484300285508e-21 1.227455669616029414e-17 1.098442968177221246e+02
-6.240934380631396906e-21 -3.317647098077169020e-20 1.466209119784575856e-17 1.150746157003493835e+02
-3.407479516103275000e-20 3.888470728907156070e-21 1.764365448422924938e-17 1.205539801539028133e+02
-4.087663118327295488e-20 3.989757332965792780e-21 2.139094684815104203e-17 1.262942486707212453e+02
-4.215363776993477226e-20 2.349929467380132827e-20 2.615191601099696923e-17 1.323078443941828084e+02
4.800685279232089243e-20 1.990217007835114607e-20 3.223831076328654333e-17 1.386077820049895593e+02
3.177364577657154226e-20 5.800512822456312933e-20 4.011836966254152248e-17 1.452076958876629362e+02
-8.076066086514522092e-20 -2.642095349880245505e-20 5.037193645254357078e-17 1.521218696382067606e+02
9.497104879556141784e-20 3.314115972454281155e-20 6.387699977371126797e-17 1.593652669768011094e+02
-1.163431705547636339e-19 -2.377231822943169210e-20 8.180817762076810870e-17 1.669535641324274593e+02
1.206366750251186810e-19 -1.179756506237179328e-19 1.059208759239742585e-16 1.749031837695106333e+02
2.036511004031071214e-19 -1.240118478169525554e-19 1.385613470158369461e-16 1.832313305300048398e+02
-1.893375003538244969e-19 -1.131237755691301769e-19 1.833292340485473954e-16 1.919560282678429814e+02
1.854260899673115106e-19 -4.250372521774987339e-19 2.453382973647465139e-16 2.010961590563305492e+02
-4.036422558564037845e-19 -1.179770830629759365e-19 3.322706808888262952e-16 2.106715040529079772e+02
-5.502406774581526793e-19 -5.150564041988498541e-19 4.556733049926071540e-16 2.207027863097181637e+02
9.908661842735751740e-19 7.677628702615221706e-19 6.328196439328894740e-16 2.312117156226317718e+02
1.131943538349441253e-18 -5.212121716203854865e-19 8.900629687354512050e-16 2.422210355157933463e+02
1.599738860853940501e-18 -4.765112177193658320e-19 1.269506396201155559e-15 2.537545724633700672e+02
2.084788848488259784e-18 2.098765792308681606e-18 1.836033733840531547e-15 2.658372874550327651e+02
-5.515885111164558197e-18 -4.154187646699768234e-19 2.692157265821043715e-15 2.784953300167667862e+02
6.996884594079578492e-18 3.635330740411346620e-18 4.009172539962533012e-15 2.917560948039213713e+02
4.566412583704282184e-19 -1.088400068349474323e-17 6.059620648349439038e-15 3.056482808889826401e+02
