-1.408829360970672613e-31 -1.738176513802090144e-31 2.371908381925659026e-28 6.000000000000000000e+01
-1.408829360970672471e-21 -1.738176513802090186e-21 2.371908381925659125e-18 6.285694516737987669e+01
-5.099859511736510575e-20 3.831512444424485256e-20 4.574041038230772220e-18 6.584992592958337809e+01
7.564197867504631723e-22 -2.137219399729486640e-21 6.707713942488416416e-18 6.898541972386414045e+01
1.517857411602716677e-20 2.036709039035561952e-20 8.809987060845236348e-18 7.227021241552694164e+01
1.552579874394595648e-19 2.985118064719808996e-21 1.093178034578750771e-17 7.571141298396122465e+01
-2.718694862614861455e-21 -2.660547415728421352e-22 1.322268693740368219e-17 7.931646890796176308e+01
-1.172540037771826279e-20 -2.165130561383297871e-20 1.568635071050330810e-17 8.309318228363238745e+01
3.985862091022867433e-20 2.250394933167563821e-19 1.841830651774820014e-17 8.704972670975637072e+01
5.838750202856313666e-20 3.381751506762514104e-20 2.161153930777277906e-17 9.119466497717603204e+01
3.654884010207968819e-20 7.175182202755918933e-20 2.527637267442448714e-17 9.553696760046553038e+01
-8.186674419683214467e-20 5.167989270981336494e-20 2.965026540141390561e-17 1.000860322320035039e+02
5.545602877793024120e-20 -6.363789537447528541e-20 3.493701674839313245e-17 1.048517040004610266e+02
-1.159119918004294649e-20 -7.482485954244863166e-20 4.136352429487527664e-17 1.098442968177221246e+02
-1.591565442864476098e-20 7.547616863770354552e-20 4.928732359338880959e-17 1.150746157003493835e+02
6.921647485514480322e-20 -2.640736986005213668e-20 5.912585131597277660e-17 1.205539801539028133e+02
4.905947755779426941e-20 6.941902908590671248e-20 7.149237291977277770e-17 1.262942486707212453e+02
-9.702031673824629416e-20 2.359155311503558838e-20 8.714384460245004124e-17 1.323078443941828084e+02
-1.003771019978484424e-19 3.115953620640689067e-20 1.071370900342984473e-16 1.386077820049895593e+02
1.753455999392726418e-20 -1.285518860965458737e-19 1.328845074170723322e-16 1.452076958876629362e+02
8.983011368267321356e-20 1.245984934299919863e-19 1.664121107491437712e-16 1.521218696382067606e+02
-4.172385537957692174e-20 2.091406471455089045e-19 2.103603007013370597e-16 1.593652669768011094e+02
2.181597318583881704e-19 -5.337064359787320812e-20 2.686598523377914507e-16 1.669535641324274593e+02
2.757301238960847684e-19 -3.939181323917944455e-20 3.466783451329457394e-16 1.749031837695106333e+02
2.384853358050950548e-19 2.873649284441222037e-19 4.522102561802692902e-16 1.832313305300048398e+02
