1.741527473237600292e-31 3.211079987754738985e-31 4.121268003219220487e-28 6.000000000000000000e+01
1.741527473237600178e-21 3.211079987754739057e-21 4.121268003219220408e-18 6.285694516737987669e+01
9.833268619912164412e-20 -5.312183863829857545e-20 7.945770041728643908e-18 6.584992592958337809e+01
4.441174569675795600e-21 3.107650884801241711e-21 1.164980726939166875e-17 6.898541972386414045e+01
3.835872570782344027e-21 -2.522276646951815233e-20 1.529592252505777011e-17 7.227021241552694164e+01
2.318697020955733801e-19 1.473633261444544359e-19 1.896870068702611125e-17 7.571141298396122465e+01
-2.687350211955025189e-21 3.316063271403393293e-21 2.293767196655552611e-17 7.931646890796176308e+01
-2.481203232615557272e-20 -7.049971824199391175e-21 2.719552896659040594e-17 8.309318228363238745e+01
2.948280638105334916e-19 -2.779374401085906437e-19 3.189871844546375512e-17 8.704972670975637072e+01
7.962582923155084974e-20 5.590016925759572635e-20 3.742049534595938413e-17 9.119466497717603204e+01
1.126541316325288980e-19 -3.685134755625527159e-20 4.370954007338206207e-17 9.553696760046553038e+01
1.023425725271611198e-19 1.322386349635753529e-19 5.123963907522086160e-17 1.000860322320035039e+02
-1.125334757839295979e-19 -7.872287458428437792e-20 6.032102288198474233e-17 1.048517040004610266e+02
-7.857575193292921060e-20 7.858277362763349085e-20 7.133772914250007920e-17 1.098442968177221246e+02
-6.856150782548368479e-20 -9.195985607379284943e-20 8.491440262965391633e-17 1.150746157003493835e+02
-3.475966228721788344e-20 -1.050232708440870414e-19 1.017783079676919360e-16 1.205539801539028133e+02
1.052259436723212910e-19 -7.486849425546730716e-20 1.229108591339886239e-16 1.262942486707212453e+02
-1.820616506378468508e-20 -1.286545862662484393e-19 1.496420658223565801e-16 1.323078443941828084e+02
-6.338659011287472266e-20 -1.440164226215424841e-19 1.837588929825269669e-16 1.386077820049895593e+02
-1.222917819837159533e-19 1.085167596376461338e-19 2.276605552714432255e-16 1.452076958876629362e+02
-1.979758726476486369e-19 4.278685134314478626e-20 2.847353750356694923e-16 1.521218696382067606e+02
-2.139139781696807635e-19 -1.731256113917082040e-19 3.594982114625529510e-16 1.593652669768011094e+02
-3.055181692433438851e-19 -4.352473902378322199e-20 4.585314902678438226e-16 1.669535641324274593e+02
4.224133648387316286e-19 7.670117158685312293e-20 5.909005196612170799e-16 1.749031837695106333e+02
4.024644316766248542e-19 -2.513143323800776611e-19 7.695423650546127865e-16 1.832313305300048398e+02
6.274599785988149423e-19 -1.917412547500495501e-19 1.013532852559334570e-15 1.919560282678429814e+02
9.929641174483780557e-19 9.331797799683724374e-20 1.349834044033161175e-15 2.010961590563305492e+02
1.268343764297707208e-18 -5.272915154978512650e-19 1.819196798095609156e-15 2.106715040529079772e+02
-1.034043902659366159e-18 -9.002270388766005158e-19 2.481262439184690922e-15 2.207027863097181637e+02
2.592064938281846222e-18 9.029546658000498510e-19 3.426845884494375276e-15 2.312117156226317718e+02
3.117545506636188275e-18 -4.182307008351753924e-19 4.793778001738957025e-15 2.422210355157933463e+02
-5.601179160846084781e-18 1.517943049765387493e-18 6.794311915111800727e-15 2.537545724633700672e+02
-3.280192323520717798e-18 3.008072629835241529e-18 9.759616348611824585e-15 2.658372874550327651e+02
-1.235240853017100715e-17 -6.686407789382131929e-19 1.421664803246710957e-14 2.784953300167667862e+02
1.706798342452252812e-17 5.529941035206128954e-18 2.100725624219651257e-14 2.917560948039213713e+02
1.311042883059070357e-17 -6.828847488832905958e-18 3.149234399918075310e-14 3.056482808889826401e+02
4.969518649950592814e-17 -3.464460089563240728e-17 4.793556937137051936e-14 3.202019538723785672e+02
-4.227616591906729121e-17 -1.186411005912715520e-16 7.409163129538837857e-14 3.354486109507335527e+02
-6.753344806704709065e-17 9.114319109045659717e-17 1.164188020528012234e-13 3.514212490833998572e+02
9.241621589608611581e-16 -9.511386463149149269e-17 1.859038271578119087e-13 3.681544364047903741e+02
4.786689854423072406e-16 -2.756275232042941843e-15 3.013140252617937343e-13 3.856843870370593663e+02
-3.750985383067082405e-15 -5.226773125084178320e-15 4.977013644533775943e-13 4.040490394650494750e+02
-1.539289817515547270e-14 -2.922859142499719250e-15 8.361909612323393949e-13 4.232881386431184865e+02
-3.294029693158385422e-14 1.883295602629997076e-14 1.437487216557853617e-12 4.434433220115467407e+02
-3.385621560297781753e-14 8.385910025213850547e-14 2.537747644644085932e-12 4.645582096086764068e+02
5.295645053703616201e-14 2.091425725468232807e-13 4.656115052758075956e-12 4.866784984738125672e+02
3.896372013725765686e-13 3.421464248777454089e-13 8.879906683122662769e-12 5.098520615451865297e+02
1.274549287777860640e-12 1.883420300199371871e-13 1.801910318857329356e-11 5.341290512670233284e+02
3.026566362218128530e-12 -1.320879323479005024e-12 3.860867667476368073e-11 5.595620081299322237e+02
5.169548223835536599e-12 -7.361529378123496272e-12 8.958109419574112564e-11 5.862059743795350641e+02
1.532911687915676578e-12 -2.545529234708352920e-11 2.186279536472423851e-10 6.141186131394158565e+02
-3.440596137331135574e-11 -6.462661570968027042e-11 5.471505027655578907e-10 6.433603332061942410e+02
-1.751167283281107123e-10 -1.100792640324490008e-10 1.381664717951059249e-09 6.739944197868162519e+02
-5.603086530205389137e-10 -5.425895466658622276e-11 3.471939654808645952e-09 7.060871714609991159e+02
-1.403796236918633572e-09 4.352666122974023159e-10 8.614295952701314908e-09 7.397080436652398703e+02
-2.970218505829187317e-09 2.186189049920749462e-09 2.095248380307603983e-08 7.749297990089299901e+02
-5.592803712442840688e-09 7.263527768505914358e-09 5.112069504170869346e-08 8.118286647478850000e+02
-9.162432498258017331e-09 2.077442980125868034e-08 1.252520291172135722e-07 8.504844977560833286e+02
-1.166888183301612222e-08 5.569292099865898714e-08 3.120788046143519662e-07 8.909809573526786153e+02
-3.241266532587979268e-09 1.445696933155184245e-07 7.912795438400660603e-07 9.334056863582837877e+02
5.209400739098217178e-08 3.655424719630938184e-07 2.020385359097535951e-06 9.778505007723865674e+02
2.720329511073703123e-07 9.229465873009433913e-07 5.273285093831923580e-06 1.024411588482414800e+03
1.027396125705007889e-06 2.325072168433958514e-06 1.396867598273453945e-05 1.073189717434461727e+03
3.442178122517764023e-06 5.852529783719241527e-06 3.743527343935278118e-05 1.124290453716230331e+03
1.085922196249207276e-05 1.474918582735305657e-05 1.013479028188969975e-04 1.177824390024162767e+03
3.322096826785180624e-05 3.740024931856878197e-05 2.778358201831134682e-04 1.233907385009191557e+03
9.950803928670050346e-05 9.511254879094857746e-05 7.673474457016166020e-04 1.292660814019129930e+03
2.936054505852611651e-04 2.423269668629461345e-04 2.129661082291864436e-03 1.354211831780352213e+03
8.555509245549062190e-04 6.174356887558510179e-04 5.921776991906157160e-03 1.418693647587245096e+03
2.463097371217914510e-03 1.569360368165605103e-03 1.644145857518464204e-02 1.486245813595025993e+03
7.000389585027434573e-03 3.966078777902836382e-03 4.541605123133374278e-02 1.557014526839843256e+03
1.959436317582902501e-02 9.927177268350073636e-03 1.242995789042282972e-01 1.631152945639764994e+03
5.396021888011939133e-02 2.428875337241610463e-02 3.354776336208876719e-01 1.708821521061480325e+03
1.454577750918694123e-01 5.763827554825408372e-02 8.879303920042450615e-01 1.790188344170005166e+03
3.817140940170611896e-01 1.313382533776873973e-01 2.290587492810799208e+00 1.875429509812942115e+03
9.664860841579078210e-01 2.876630051128685195e-01 5.719276399451161730e+00 1.964729497726638101e+03
2.340620943201966675e+00 6.069629609770793577e-01 1.371400975877849504e+01 2.058281571788952533e+03
5.383555500011611095e+00 1.217986115141583392e+00 3.130415094543139887e+01 2.156288198282776648e+03
1.164949508260852618e+01 2.301619244194495373e+00 6.734570606895400147e+01 2.258961484075481621e+03
2.345803589756938123e+01 4.049878340177108349e+00 1.350061982160367222e+02 2.366523635662594643e+03
4.340575520418561695e+01 6.550644520826923056e+00 2.489544732279246375e+02 2.479207440069201766e+03
7.274371099717102140e+01 9.598411023361396843e+00 4.161259853914921791e+02 2.597256768649835522e+03
1.086100548025643207e+02 1.253038856272541324e+01 6.200433768067121036e+02 2.720927104877150668e+03
1.417893288488931205e+02 1.430275059112154601e+01 8.082070113978430754e+02 2.850486097261677514e+03
1.584840759174533105e+02 1.397750686196368086e+01 9.022957236123367011e+02 2.986214138599266789e+03
1.481807012709400908e+02 1.142669348532855800e+01 8.428688922812376632e+02 3.128404972799812185e+03
1.130154680079494653e+02 7.621539471273178989e+00 6.423983276344330307e+02 3.277366330610604109e+03
6.849225172728449706e+01 4.041507233872281724e+00 3.891146974254208999e+02 3.433420595610133660e+03
3.214499073295482390e+01 1.661237991579425310e+00 1.825467706445590181e+02 3.596905501913647186e+03
1.141727910272924795e+01 5.175949977807209335e-01 6.481720677793011021e+01 3.768174865100553689e+03
3.016358043150256130e+00 1.202392694464987505e-01 1.712023394999540926e+01 3.947599347945411409e+03
5.876113230448365421e-01 2.066169860921879611e-02 3.334575906899895248e+00 4.135567262609819409e+03
8.451216601005209772e-02 2.631262909418070461e-03 4.795256415761449675e-01 4.332485411031280819e+03
9.063944023990180496e-03 2.509118553955977078e-04 5.142399190792041469e-02 4.538779965327777063e+03
7.363279787808793162e-04 1.819691751520875075e-05 4.177208036113132412e-03 4.754897390123504010e+03
4.612596069322676237e-05 1.021474306826830209e-06 2.616580383088443315e-04 4.981305408791849004e+03
2.268083343360320373e-06 4.516064252307061328e-08 1.286551650476001095e-05 5.218494015706703067e+03
8.899329260114241469e-08 1.598050511417527292e-09 5.047884058644000809e-07 5.466976536692935042e+03
2.825581769875902128e-09 4.579335773072312994e-11 1.602680509593191674e-08 5.727290739971005678e+03
2.825581769875902154e-19 4.579335773072313049e-21 1.602680509593191712e-18 6.000000000000002728e+03
