5.414810570510012628e-32 -7.341152593334076426e-32 1.023335961381622852e-28 6.000000000000000000e+01
5.414810570510011892e-22 -7.341152593334075885e-22 1.023335961381622848e-18 6.285694516737987669e+01
-1.937084293324959494e-20 -1.564413148926561156e-20 1.974377736813637368e-18 6.584992592958337809e+01
6.172952777229695747e-22 -3.358177453861694895e-22 2.895690669985415273e-18 6.898541972386414045e+01
6.936973410070716620e-21 1.148093962256029543e-20 3.805186510536483876e-18 7.227021241552694164e+01
4.404235858020149333e-20 -4.710096650334388403e-20 4.726624619265116479e-18 7.571141298396122465e+01
-8.519122378719408947e-22 -8.636161562856601979e-23 5.721111694099354479e-18 7.931646890796176308e+01
1.307550892317721272e-20 -9.147377865233044477e-21 6.794466118773498639e-18 8.309318228363238745e+01
-8.056030687592313041e-21 -9.355944001881183255e-20 7.990979985679391046e-18 8.704972670975637072e+01
-4.724450882445760339e-20 -1.607177783838044915e-20 9.383964953243575173e-18 9.119466497717603204e+01
-4.192384208815642262e-20 -3.089698371317755917e-21 1.099666853293634041e-17 9.553696760046553038e+01
1.689931087431656949e-20 -3.939427966493544442e-20 1.292167796005985173e-17 1.000860322320035039e+02
5.267660193581526171e-21 -3.907286838356897336e-20 1.524173555370882893e-17 1.048517040004610266e+02
1.053248060463737735e-21 -3.983238289934991808e-20 1.808303987197365645e-17 1.098442968177221246e+02
-9.137118251024946610e-23 4.252511248879664185e-20 2.158309184970103228e-17 1.150746157003493835e+02
1.767140122011646067e-20 -3.959201920674677611e-20 2.594144101705674715e-17 1.205539801539028133e+02
5.228042480718125466e-20 1.047673640432008905e-20 3.142277559796147839e-17 1.262942486707212453e+02
-5.631262741830066624e-20 -1.913510978148506465e-20 3.837685877226884620e-17 1.323078443941828084e+02
5.363911831272042132e-20 3.607927509648390478e-20 4.726366142057350451e-17 1.386077820049895593e+02
-7.025896278729240042e-20 5.837156442316616764e-20 5.875176425184465854e-17 1.452076958876629362e+02
2.647193261960799727e-20 8.733411769346016578e-20 7.369172168673542957e-17 1.521218696382067606e+02
-5.036513804173029602e-20 1.078158133764850843e-19 9.336776181307032453e-17 1.593652669768011094e+02
-1.312755860488254589e-19 -7.494854175418190461e-20 1.194638525963525499e-16 1.669535641324274593e+02
1.282195360084989385e-19 -1.468382270689278951e-19 1.544999598946230021e-16 1.749031837695106333e+02
2.956967069150449432e-19 1.512651297681228258e-20 2.018965635042993753e-16 1.832313305300048398e+02
2.255356284445703518e-19 -2.501963498237766935e-19 2.669043886194612763e-16 1.919560282678429814e+02
-3.647650461322216114e-19 1.823031166093802155e-19 3.568139340959423830e-16 2.010961590563305492e+02
-7.309787673449616465e-19 -7.357059670194895562e-20 4.826763240665665850e-16 2.106715040529079772e+02
5.418864481856688472e-19 6.132810497603695275e-19 6.612118749160582060e-16 2.207027863097181637e+02
7.239219847665387512e-19 7.488860571699489001e-19 9.173398556525672956e-16 2.312117156226317718e+02
-2.351446691501470647e-18 -1.948587992371519346e-20 1.288871481958474506e-15 2.422210355157933463e+02
1.645668335772119215e-19 2.329590968612340922e-18 1.835980636807822075e-15 2.537545724633700672e+02
6.592250147963140109e-19 2.825246584124120214e-18 2.651092280133147727e-15 2.658372874550327651e+02
-1.758846135343611067e-18 4.048507320969287005e-18 3.884639796070961497e-15 2.784953300167667862e+02
-6.842488805552423201e-18 -3.571795890926752723e-18 5.774228836252804368e-15 2.917560948039213713e+02
1.332615079194738414e-17 9.087008137812367543e-19 8.711930772673393799e-15 3.056482808889826401e+02
-1.496868604349830515e-17 -1.956840834894696126e-18 1.335442356741988360e-14 3.202019538723785672e+02
2.564935081325317909e-17 4.213973134690606309e-17 2.080545485046890325e-14 3.354486109507335527e+02
1.560830690381862012e-16 -2.396504051120329573e-17 3.297019351364777050e-14 3.514212490833998572e+02
7.435636128522150912e-17 -5.158091113377688183e-16 5.307791796048325189e-14 3.681544364047903741e+02
-7.221056075432344247e-16 -9.500327616613285170e-16 8.702264738843836722e-14 3.856843870370593663e+02
-2.893809866578537892e-15 -3.823236135501129101e-16 1.450303109098007250e-13 4.040490394650494750e+02
-5.840975023587909607e-15 3.965263666625513565e-15 2.490642039469488405e-13 4.232881386431184865e+02
-4.652613014651483553e-15 1.594806100072034012e-14 4.357131767046484784e-13 4.434433220115467407e+02
1.433277670755953963e-14 3.693281842496692145e-14 8.017727075668480817e-13 4.645582096086764068e+02
7.996726222859355062e-14 5.178815419735273155e-14 1.535426477490139625e-12 4.866784984738125672e+02
2.385563867543747107e-13 -7.579460869542891537e-15 3.145128150774723398e-12 5.098520615451865297e+02
5.043935606833645293e-13 -3.783377633584797883e-13 6.882055264060598154e-12 5.341290512670233284e+02
4.925275753339992505e-13 -1.623114193672639564e-12 1.540535938474128173e-11 5.595620081299322237e+02
-1.474819669879379600e-12 -4.317337747885313342e-12 3.526799599064805562e-11 5.862059743795350641e+02
-9.504877300877871923e-12 -7.441172114010134425e-12 8.261916939970242188e-11 6.141186131394158565e+02
-3.066673049379039918e-11 -4.797452280293789536e-12 1.954107407659542427e-10 6.433603332061942410e+02
-7.468198455383335309e-11 2.115084518430905197e-11 4.631426976218642668e-10 6.739944197868162519e+02
-1.525172384977667667e-10 1.124774702146567639e-10 1.093683143973898106e-09 7.060871714609991159e+02
-2.728833609484390023e-10 3.696219424818940818e-10 2.598067359020550874e-09 7.397080436652398703e+02
-4.167683618327128252e-10 1.040265096107633236e-09 6.259230740863345045e-09 7.749297990089299901e+02
-4.435587517284609239e-10 2.724517104311317799e-09 1.530723546753735640e-08 8.118286647478850000e+02
2.113264239499406183e-10 6.946588951269059434e-09 3.840527509978550095e-08 8.504844977560833286e+02
3.512780145509857241e-09 1.732313158314314894e-08 9.757094289187720946e-08 8.909809573526786153e+02
1.573427855413739770e-08 4.322151693666065934e-08 2.540683850990074207e-07 9.334056863582837877e+02
5.647422980611797715e-08 1.081950269304234588e-07 6.754020971619262393e-07 9.778505007723865674e+02
1.853270704795794320e-07 2.720922502812406199e-07 1.826472827536932710e-06 1.024411588482414800e+03
5.821832032181867548e-07 6.896080446649578063e-07 5.021603638142100982e-06 1.073189717434461727e+03
1.793695244405427854e-06 1.769581798018952367e-06 1.406295736839050359e-05 1.124290453716230331e+03
5.464742164426633996e-06 4.586684062516109515e-06 3.994210946006389508e-05 1.177824390024162767e+03
1.655639636854698503e-05 1.200534482702494697e-05 1.148325078449852633e-04 1.233907385009191557e+03
5.000837046907964141e-05 3.169476375302066452e-05 3.333625685970461531e-04 1.292660814019129930e+03
1.506999461055748670e-04 8.423849383583037150e-05 9.745458325473835195e-04 1.354211831780352213e+03
4.527215491190486846e-04 2.249576048668450276e-04 2.860308528713251773e-03 1.418693647587245096e+03
1.356060646060257887e-03 5.975749226435162972e-04 8.400049156859013336e-03 1.486245813595025993e+03
4.039525244367857086e-03 1.563430486978118405e-03 2.457913292715869363e-02 1.557014526839843256e+03
1.191926339708622613e-02 3.996225843541680901e-03 7.132716684161195808e-02 1.631152945639764994e+03
3.458092563476062448e-02 1.001816033396070102e-02 2.041991485408701790e-01 1.708821521061480325e+03
9.802714674623425051e-02 2.469109371773073672e-02 5.733362052599313419e-01 1.790188344170005166e+03
2.701267981055156531e-01 5.924427823844440055e-02 1.568435655394343708e+00 1.875429509812942115e+03
7.186280350892213509e-01 1.373846708696419838e-01 4.149450065762836815e+00 1.964729497726638101e+03
1.830963546068352432e+00 3.053542211803779716e-01 1.052747968594576022e+01 2.058281571788952533e+03
4.426823771137063268e+00 6.443695209451912875e-01 2.537056054844087072e+01 2.156288198282776648e+03
1.004977442258421760e+01 1.277208690354945775e+00 5.745381215573275568e+01 2.258961484075481621e+03
2.116571406276501577e+01 2.348976577985613989e+00 1.207739751830186350e+02 2.366523635662594643e+03
4.078947565755291293e+01 3.953293075223287989e+00 2.324127602886732404e+02 2.479207440069201766e+03
7.081141232340027614e+01 5.993282380856870262e+00 4.030273452783403059e+02 2.597256768649835522e+03
1.087883302672828023e+02 8.039956127284309417e+00 6.186517351053419134e+02 2.720927104877150668e+03
