3.405329607917476520e-32 -4.268763981084814578e-32 6.487420921194180147e-29 6.000000000000000000e+01
3.405329607917476462e-22 -4.268763981084814305e-22 6.487420921194180314e-19 6.285694516737987669e+01
-1.196886653114318938e-20 -9.156228143190525561e-21 1.251829161655824798e-18 6.584992592958337809e+01
3.813293077885800442e-22 -3.756980073628556537e-22 1.836618494513564595e-18 6.898541972386414045e+01
7.197771916859810474e-21 -5.194856209731933086e-21 2.413958987891672668e-18 7.227021241552694164e+01
-3.864009062824550843e-20 5.711452868388628082e-21 3.000353988536941967e-18 7.571141298396122465e+01
-3.774076359413564665e-22 -1.818732442656472968e-21 3.633310424206917563e-18 7.931646890796176308e+01
-3.773572949566914361e-21 -1.089043320338395078e-20 4.316287777610902162e-18 8.309318228363238745e+01
-2.255610271758236701e-20 4.462534056915535687e-20 5.082540874323901901e-18 8.704972670975637072e+01
-1.982541352352108582e-20 -2.875413726577986890e-20 5.972123710654527303e-18 9.119466497717603204e+01
2.935144371055282351e-20 4.134551802636715203e-21 7.006739027512253688e-18 9.553696760046553038e+01
3.153584409233132380e-21 -2.606501696429521141e-20 8.241681447851376501e-18 1.000860322320035039e+02
-1.289769491067978939e-20 2.383099580196604957e-20 9.734342676587098285e-18 1.048517040004610266e+02
8.851981848033032844e-21 2.701525722530544190e-20 1.155885926258205068e-17 1.098442968177221246e+02
2.670252608862725271e-20 -1.006867024896768662e-20 1.381264067856231693e-17 1.150746157003493835e+02
1.354840149376028648e-20 3.162165181396990933e-20 1.662295480720812987e-17 1.205539801539028133e+02
-2.945958708368610194e-20 -2.378213053537775681e-20 2.015543922926890137e-17 1.262942486707212453e+02
4.406004361687181318e-20 -1.753767210257332174e-20 2.464671982376269852e-17 1.323078443941828084e+02
4.103120702542218901e-20 -3.081279786296216991e-20 3.039512012420737790e-17 1.386077820049895593e+02
-1.422375480439777006e-20 6.882641049208345776e-20 3.781159471625680969e-17 1.452076958876629362e+02
7.365651098312015569e-20 -3.699409957042678750e-20 4.750092604396824346e-17 1.521218696382067606e+02
-6.172092373360719300e-20 -7.888915677633555758e-20 6.024528290038486513e-17 1.593652669768011094e+02
-3.114378196425773533e-20 1.131236731199977663e-19 7.717314812631036440e-17 1.669535641324274593e+02
3.154459931911927516e-20 -1.397386807896276089e-19 9.990571576090516644e-17 1.749031837695106333e+02
2.409628143717146901e-19 -2.733458517357964780e-20 1.307149940934006392e-16 1.832313305300048398e+02
2.040041348344884930e-20 -2.175131240579658363e-19 1.730216479283363090e-16 1.919560282678429814e+02
