3.089482913580838561e-33 -3.059405737619410490e-32 1.074281457601685714e-29 6.000000000000000000e+01
3.089482913580838781e-23 -3.059405737619410525e-22 1.074281457601685670e-19 6.285694516737987669e+01
3.617779895675447789e-23 2.118027779106118568e-21 2.044814585358980628e-19 6.584992592958337809e+01
-5.819993779772826286e-23 2.368218024362456782e-21 2.924789744886346141e-19 6.898541972386414045e+01
-1.537935634889984136e-21 1.374269781349364625e-21 3.732815995516546094e-19 7.227021241552694164e+01
5.517666356816773819e-22 2.723400527108487659e-21 4.513472862139683349e-19 7.571141298396122465e+01
-4.356628776371649035e-22 -2.143786497666199808e-21 5.318534341669317531e-19 7.931646890796176308e+01
6.408932090312137327e-22 -2.077593395894631655e-21 6.200313940222568222e-19 8.309318228363238745e+01
-1.565612772697933723e-21 1.576693939013337701e-21 7.218195857336360222e-19 8.704972670975637072e+01
-1.909957952923134294e-21 1.645096300775252669e-21 8.428094658073363016e-19 9.119466497717603204e+01
7.449037451137932712e-22 -3.168038966718974670e-21 9.889743189254259719e-19 9.553696760046553038e+01
-3.775925597739777564e-21 -8.189315239220274044e-22 1.166983648162214515e-18 1.000860322320035039e+02
-4.458634847681202905e-21 -1.917239099418177390e-21 1.387151234304717828e-18 1.048517040004610266e+02
3.496247464008983553e-21 -5.358945326263067271e-21 1.658522975588756310e-18 1.098442968177221246e+02
-4.631145443846798781e-21 6.590757313581733561e-21 1.999128979801259004e-18 1.150746157003493835e+02
9.150007455412244692e-21 3.058118582002689978e-21 2.426382117383219888e-18 1.205539801539028133e+02
1.008255799447743515e-20 -5.635348168203152217e-21 2.967049538220805235e-18 1.262942486707212453e+02
1.247768374031245405e-20 -6.643884768240093670e-21 3.660105305286741477e-18 1.323078443941828084e+02
1.704136571323083634e-20 4.659023786765273686e-21 4.551891430996544670e-18 1.386077820049895593e+02
-2.349891084885441484e-21 2.230024202551301371e-20 5.709534946467906085e-18 1.452076958876629362e+02
-2.506751478637141836e-20 -1.455134409866029269e-20 7.226187196455424899e-18 1.521218696382067606e+02
5.653018577573715929e-20 1.620969173601874648e-20 9.235792225018609509e-18 1.593652669768011094e+02
