-6.088808416724613307e-33 9.507992423918121004e-31 1.016427035073055333e-27 6.000000000000000000e+01
-6.088808416724613148e-23 9.507992423918120854e-21 1.016427035073055359e-17 6.285694516737987669e+01
2.893697191378830885e-19 -1.927487312168357253e-20 1.959019741696813075e-17 6.584992592958337809e+01
-6.506128090468375999e-22 5.943625531642031040e-21 2.871587006740227781e-17 6.898541972386414045e+01
3.239479567238122357e-20 -2.048385804397812934e-20 3.768282106398864496e-17 7.227021241552694164e+01
-6.915089196675897040e-19 1.788305298848863912e-20 4.669162044623263552e-17 7.571141298396122465e+01
-1.544238984023154515e-20 -1.024209716489446896e-20 5.643564043928786405e-17 7.931646890796176308e+01
4.796820561482891881e-20 -2.373428457358792184e-21 6.686111025535596427e-17 8.309318228363238745e+01
9.894584586633043929e-19 3.253356527373643001e-19 7.831513946216834964e-17 8.704972670975637072e+01
-7.049169265286111848e-20 -8.476124985319701876e-20 9.180355357884525853e-17 9.119466497717603204e+01
6.579317375124441131e-20 2.351649924406795665e-19 1.070839566211579926e-16 9.553696760046553038e+01
3.345714876865779107e-19 2.391425890833145881e-19 1.253521388145030264e-16 1.000860322320035039e+02
2.865402699690973826e-19 -6.176989436028189991e-20 1.473608436508886629e-16 1.048517040004610266e+02
-1.304661302024485209e-19 -1.922671508182861568e-19 1.740352741245595167e-16 1.098442968177221246e+02
1.168237817125553569e-19 1.756151604083679994e-19 2.067828102905161883e-16 1.150746157003493835e+02
-1.847155078458878666e-19 -1.054526516408868351e-19 2.474279071400056840e-16 1.205539801539028133e+02
9.964421774456966041e-20 1.774656905454909220e-19 2.982885840797598033e-16 1.262942486707212453e+02
2.410470613316374633e-20 2.309329251903704793e-19 3.624837745680943018e-16 1.323078443941828084e+02
1.111107305221022402e-19 2.075213040476902945e-19 4.442809014675538636e-16 1.386077820049895593e+02
-2.801361986954231693e-19 1.306692942525396268e-21 5.493225080918558732e-16 1.452076958876629362e+02
9.212451668238756029e-20 -3.615555758403483772e-19 6.855446085260742899e-16 1.521218696382067606e+02
-2.317053099468692972e-19 -2.941728416949614029e-19 8.636900653819981297e-16 1.593652669768011094e+02
-1.079951293034118175e-19 -5.036827623833352177e-19 1.099030861947927603e-15 1.669535641324274593e+02
-2.081751902259175070e-19 -6.504656195788899394e-19 1.412795679745118637e-15 1.749031837695106333e+02
-5.255283454379486523e-19 4.355375255699434429e-19 1.835342707859855336e-15 1.832313305300048398e+02
-1.029233205132398007e-18 -1.246925197002700910e-19 2.410663844196193047e-15 1.919560282678429814e+02
1.293330623263175152e-18 -7.635409491968267591e-19 3.201516507373937506e-15 2.010961590563305492e+02
-1.691142536852762752e-18 7.970062380419922716e-19 4.301440596180012684e-15 2.106715040529079772e+02
1.929016134101385941e-18 -1.176055164198999695e-18 5.848096635618132792e-15 2.207027863097181637e+02
