2.152186951950044198e-31 -1.616013148642712970e-32 2.271764172003070001e-28 6.000000000000000000e+01
2.152186951950043980e-21 -1.616013148642712958e-22 2.271764172003069967e-18 6.285694516737987669e+01
1.261981342665398845e-21 -5.831817374191315294e-20 4.381024956797503432e-18 6.584992592958337809e+01
2.181300072517906117e-21 8.595149948269166476e-22 6.424923271486775520e-18 6.898541972386414045e+01
1.872835535376854338e-20 6.024802218001126367e-21 8.437926444687882638e-18 7.227021241552694164e+01
-9.724348697828377255e-20 1.112356361976859324e-19 1.047139958291686684e-17 7.571141298396122465e+01
-3.568756994450172552e-21 -2.573775693645343066e-21 1.266565562785521795e-17 7.931646890796176308e+01
-1.635701589411232540e-20 1.544465610665117858e-20 1.502689016450174390e-17 8.309318228363238745e+01
1.569660904257133767e-19 -1.504673765630802440e-19 1.764423178534811296e-17 8.704972670975637072e+01
-6.308895848307190903e-20 -2.357493492161728009e-20 2.070915711488341767e-17 9.119466497717603204e+01
-5.733997036360005577e-20 5.487448648706922287e-20 2.421279412757138485e-17 9.553696760046553038e+01
2.789414825704756938e-21 9.025903598780471516e-20 2.841177438109082901e-17 1.000860322320035039e+02
5.589487081283136734e-21 7.721381478854654665e-20 3.347940625688108539e-17 1.048517040004610266e+02
-6.855240091739718467e-20 -3.325734836953918005e-20 3.964354265468055372e-17 1.098442968177221246e+02
-6.902069675535632663e-20 -2.462228608830055887e-20 4.722982966220339904e-17 1.150746157003493835e+02
-7.288060658453366314e-20 -2.575556463276619787e-20 5.668124245864025857e-17 1.205539801539028133e+02
7.803192252916652227e-20 3.362724953366917771e-20 6.853504171434796461e-17 1.262942486707212453e+02
-5.334351901089975555e-20 -6.931370793330991380e-20 8.353766813941402791e-17 1.323078443941828084e+02
7.808390995976870293e-20 -8.265193604366504444e-20 1.027117730751693554e-16 1.386077820049895593e+02
-1.036035985791725091e-19 7.647739360730892208e-20 1.274325783197087057e-16 1.452076958876629362e+02
1.324479984511064046e-19 -4.531339463923534750e-20 1.595595195704515908e-16 1.521218696382067606e+02
3.784866598140268164e-22 2.105166791835991244e-19 2.017756867546863215e-16 1.593652669768011094e+02
