-6.982919377350596290e-32 -5.089304520446408698e-32 9.983399878803478359e-29 6.000000000000000000e+01
-6.982919377350595705e-22 -5.089304520446408895e-22 9.983399878803478443e-19 6.285694516737987669e+01
-1.695571120234603631e-20 1.764139224806476274e-20 1.926062259205051155e-18 6.584992592958337809e+01
8.799263553922523693e-23 -9.240387475756020094e-22 2.825110906263825687e-18 6.898541972386414045e+01
1.073639498315001345e-20 -5.878737712487911795e-21 3.712426308369414082e-18 7.227021241552694164e+01
-5.897141008450334074e-20 2.015697089504001727e-20 4.611290860662410578e-18 7.571141298396122465e+01
-2.495610772835742330e-22 -1.749520963294153480e-21 5.582126875439368864e-18 7.931646890796176308e+01
2.385804649100504057e-21 -1.291229963862823778e-20 6.629123655474502440e-18 8.309318228363238745e+01
4.550687860511122673e-20 7.805521206969372706e-20 7.796787914544429618e-18 8.704972670975637072e+01
-4.871914968343608961e-20 1.770353132883868975e-20 9.158275892214850907e-18 9.119466497717603204e+01
1.581682442469484360e-20 -4.109192832163970577e-20 1.073066599244925825e-17 9.553696760046553038e+01
-3.787532756380087993e-20 9.134455336847205822e-21 1.260722900904201915e-17 1.000860322320035039e+02
-7.046457638865309598e-21 -3.808419279978904790e-20 1.487882246069732607e-17 1.048517040004610266e+02
4.103697908869406842e-20 -5.616018786079900245e-21 1.764570707588297070e-17 1.098442968177221246e+02
-8.993713998521022066e-21 -4.045423502723904397e-20 2.106587546947210001e-17 1.150746157003493835e+02
-4.176811954355328183e-20 7.501894282859128392e-21 2.532376673762021907e-17 1.205539801539028133e+02
3.477847910293075923e-20 -4.091493285105057975e-20 3.067282339801755892e-17 1.262942486707212453e+02
-5.664959591858145372e-20 -1.565985742693297799e-20 3.746456856316021091e-17 1.323078443941828084e+02
1.675142910030122666e-20 6.161179118486186799e-20 4.614253285042453992e-17 1.386077820049895593e+02
-6.259790897375207602e-20 -6.003564690102641707e-20 5.736121946984044398e-17 1.452076958876629362e+02
-8.808198585488993345e-20 -1.867398313259311863e-20 7.196040614347809361e-17 1.521218696382067606e+02
-1.622468499023266751e-20 -1.196586422771844196e-19 9.116905784708158630e-17 1.593652669768011094e+02
1.371169949099947133e-19 6.141460000280878348e-20 1.166532371472139003e-16 1.669535641324274593e+02
-1.602408991934002043e-19 9.607862569131457516e-20 1.508709263682651444e-16 1.749031837695106333e+02
-2.025553845295676725e-19 -2.048148182010457869e-19 1.972032318018633146e-16 1.832313305300048398e+02
-3.387319876477483415e-19 -8.508213534177450835e-20 2.606824689778708807e-16 1.919560282678429814e+02
2.525201071666053555e-19 2.821986098239965340e-19 3.485263488090054468e-16 2.010961590563305492e+02
