2.141172276249331526e-32 -1.509140815451517760e-32 3.694469169170785378e-29 6.000000000000000000e+01
2.141172276249331398e-22 -1.509140815451517627e-22 3.694469169170785172e-19 6.285694516737987669e+01
-4.731716270460850317e-21 -6.965953144162068906e-21 7.131031340517885971e-19 6.584992592958337809e+01
5.541407725079201090e-23 7.185578695021375858e-23 1.046483979193995163e-18 6.898541972386414045e+01
-1.144158047600350862e-21 -5.766907267074120680e-21 1.376153618110298158e-18 7.227021241552694164e+01
-1.754019577692447406e-20 1.262318668247966776e-20 1.711813622170007056e-18 7.571141298396122465e+01
-1.584686760872125972e-21 5.980386955570585242e-22 2.073835364687873852e-18 7.931646890796176308e+01
6.235003853733424797e-21 4.722848358379100613e-21 2.465078709713190632e-18 8.309318228363238745e+01
-1.362545331259283733e-20 -1.576624150563089727e-20 2.907262037196942937e-18 8.704972670975637072e+01
-8.905179446157696447e-21 1.292461276653088569e-20 3.419250716374823700e-18 9.119466497717603204e+01
-1.140335464533931851e-21 -1.547160439356265298e-20 4.017194664543357914e-18 9.553696760046553038e+01
-7.781578197014127555e-21 1.277460719380548861e-20 4.732370113340525361e-18 1.000860322320035039e+02
-2.389322691093097384e-21 -1.708428667248325312e-20 5.599748667840176040e-18 1.048517040004610266e+02
-1.754564361900397819e-20 -4.715680506644976672e-21 6.658365808604765642e-18 1.098442968177221246e+02
-2.003541482917203296e-20 6.452417947389688204e-21 7.970621843631834045e-18 1.150746157003493835e+02
8.798591317732475244e-21 2.024403806227730646e-20 9.609375389260201761e-18 1.205539801539028133e+02
-2.953820856540033919e-20 -3.357638476960866118e-21 1.167233364975676463e-17 1.262942486707212453e+02
9.855845452928425543e-22 3.245277768190183481e-20 1.429590004813308879e-17 1.323078443941828084e+02
1.808711499389670645e-20 3.497346893405774312e-20 1.765670991745713005e-17 1.386077820049895593e+02
3.224128926286328802e-20 3.848975432606513293e-20 2.200513731256815220e-17 1.452076958876629362e+02
6.086693400664238746e-20 -1.335872996797570095e-22 2.769096008956891530e-17 1.521218696382067606e+02
-3.847710169020528351e-20 -5.354735751480056748e-20 3.516507701336882716e-17 1.593652669768011094e+02
1.000865474575348590e-19 1.543743959413450108e-20 4.512835410714582325e-17 1.669535641324274593e+02
1.111300612854790280e-19 -3.136961283040843942e-20 5.850761681118054711e-17 1.749031837695106333e+02
-1.540024136718698142e-19 6.941890259115531303e-20 7.668403649986679452e-17 1.832313305300048398e+02
-9.889407298009805788e-20 1.393305085139558953e-19 1.016436601842132506e-16 1.919560282678429814e+02
-2.332600659538331855e-19 -2.497325635788236215e-19 1.362010562886584556e-16 2.010961590563305492e+02
-1.149264261485345619e-19 3.617265876034319814e-19 1.848546291407736543e-16 2.106715040529079772e+02
-3.274776646611046083e-21 4.434351116277579079e-19 2.538227538872565199e-16 2.207027863097181637e+02
-5.055038361375585437e-19 5.008938841935304678e-19 3.532524965739846959e-16 2.312117156226317718e+02
-1.204158821084548936e-19 -1.346988725200924984e-18 4.976173448087681584e-16 2.422210355157933463e+02
-8.638001276729426217e-19 1.743003032385422949e-18 7.113445736272729676e-16 2.537545724633700672e+02
2.209360839596425629e-18 1.180274992372548458e-18 1.030424676220835649e-15 2.658372874550327651e+02
3.101893523389846914e-18 -1.267259335621453540e-18 1.514128998343063534e-15 2.784953300167667862e+02
3.063098621185231977e-18 -3.474454640100636878e-18 2.258256020507000573e-15 2.917560948039213713e+02
2.565645508715278832e-18 -5.272908462697496806e-18 3.423981104744340705e-15 3.056482808889826401e+02
2.194936437220874044e-17 1.768521221106079754e-17 5.269999695488571633e-15 3.202019538723785672e+02
4.834595369042098483e-17 -6.545283430698791680e-17 8.255559260356971117e-15 3.354486109507335527e+02
-4.470965081814108470e-17 -1.811035291500438932e-16 1.313700118029387126e-14 3.514212490833998572e+02
-4.030202657999601199e-16 -2.088220143345222318e-16 2.133856102458138937e-14 3.681544364047903741e+02
-1.025055206569154595e-15 3.276959288641915342e-16 3.548192361899228526e-14 3.856843870370593663e+02
-1.247038222397210409e-15 2.192673611254383041e-15 6.129779829029896423e-14 4.040490394650494750e+02
1.151143859865921750e-15 5.839058295933802437e-15 1.108838118134639924e-13 4.232881386431184865e+02
1.145019085695598124e-14 9.110263162855495111e-15 2.139045006570182161e-13 4.434433220115467407e+02
3.646953215185332339e-14 -2.284405808733254202e-15 4.209958449183903406e-13 4.645582096086764068e+02
6.228903462576084838e-14 -6.536282113090659718e-14 8.391561773342831344e-13 4.866784984738125672e+02
1.110041133126464640e-14 -2.174883589944090730e-13 1.716582953005695282e-12 5.098520615451865297e+02
-2.872281806790820406e-13 -4.270061991132869631e-13 3.608604259040688096e-12 5.341290512670233284e+02
-1.098031492893109519e-12 -4.834175440202924428e-13 7.758853250548541573e-12 5.595620081299322237e+02
-2.754010258535411419e-12 1.839345452701597560e-13 1.690113598949396382e-11 5.862059743795350641e+02
-5.618953883120360401e-12 2.858657804325592986e-12 3.723783545858868879e-11 6.141186131394158565e+02
-9.913819329781165204e-12 1.038712934412949073e-11 8.284186626962026990e-11 6.433603332061942410e+02
-1.516518292203943807e-11 2.937687549372787933e-11 1.878418295265159794e-10 6.739944197868162519e+02
-1.764361795918220839e-11 7.483703900642321274e-11 4.326136134931056318e-10 7.060871714609991159e+02
-3.589982694802501458e-12 1.830445108309859806e-10 1.024127371681489779e-09 7.397080436652398703e+02
7.355834297446410315e-11 4.382588677380570642e-10 2.478377172293656741e-09 7.749297990089299901e+02
3.551090741034209419e-10 1.039800854924124016e-09 6.121256074883475072e-09 8.118286647478850000e+02
1.269505705343069115e-09 2.487281817343757987e-09 1.556329324280229796e-08 8.504844977560833286e+02
4.079354821500508885e-09 5.990659615310954679e-09 4.044477942880564006e-08 8.909809573526786153e+02
1.250012022818176855e-08 1.458992038267005635e-08 1.074083381917798529e-07 9.334056863582837877e+02
3.758450300273819856e-08 3.611495002841441512e-08 2.920252793355402724e-07 9.778505007723865674e+02
1.122895304836189114e-07 9.089376735985249297e-08 8.112240113782366587e-07 1.024411588482414800e+03
3.356414776731270420e-07 2.326244446947590831e-07 2.298357143356886275e-06 1.073189717434461727e+03
1.007850647425759556e-06 6.054536077058477157e-07 6.631519655777228742e-06 1.124290453716230331e+03
