-4.925997681619769621e-31 2.423572244495539865e-31 5.420783068458423228e-28 6.000000000000000000e+01
-4.925997681619769248e-21 2.423572244495539816e-21 5.420783068458422769e-18 6.285694516737987669e+01
6.188702568820716660e-20 1.393846863564861912e-19 1.044982966469158347e-17 6.584992592958337809e+01
-3.043365689707944695e-21 -7.291072810300420355e-23 1.532207490904208602e-17 6.898541972386414045e+01
2.231995359353824785e-20 2.788327787627516874e-20 2.011340211125769282e-17 7.227021241552694164e+01
2.425288346242157652e-19 2.721896823822176073e-19 2.493619178321266232e-17 7.571141298396122465e+01
-2.573033325711460472e-22 5.699129776720941374e-21 3.015006457171974285e-17 7.931646890796176308e+01
-2.857001010204088094e-20 -1.579163336049502088e-21 3.573738596132122510e-17 8.309318228363238745e+01
-1.381026242674220190e-19 -5.248478186064500216e-19 4.189920768541214292e-17 8.704972670975637072e+01
-6.553227176766598848e-20 -5.844223834638908540e-20 4.914018373136007935e-17 9.119466497717603204e+01
7.613617144684864279e-20 -1.278396032335611305e-19 5.737412926120360172e-17 9.553696760046553038e+01
2.205843558344590883e-19 2.519960584741719751e-20 6.724007118698282874e-17 1.000860322320035039e+02
1.691941137825777244e-19 -2.903214756997664238e-20 7.909852194296783735e-17 1.048517040004610266e+02
-4.895619937435283255e-20 -1.358570575497160870e-19 9.352672535074854830e-17 1.098442968177221246e+02
-5.640240064539562490e-20 1.257515309365707749e-19 1.112627220828370022e-16 1.150746157003493835e+02
1.152552543531693533e-19 5.276126302127600253e-20 1.332698640621659114e-16 1.205539801539028133e+02
-2.409820252603886689e-20 1.427191714017023791e-19 1.608820050387409068e-16 1.262942486707212453e+02
-8.811967121124201673e-20 1.287479424664691992e-19 1.957626970148182319e-16 1.323078443941828084e+02
3.529001640552784924e-20 -1.685750415864369258e-19 2.402251297510442743e-16 1.386077820049895593e+02
9.271906825829844157e-20 1.943521346228107907e-19 2.974925338683983245e-16 1.452076958876629362e+02
1.646300750254593133e-19 1.520797589368213745e-19 3.717789011585128417e-16 1.521218696382067606e+02
-2.813425616689511250e-20 2.949760375548443681e-19 4.691783429830128922e-16 1.593652669768011094e+02
-1.840830764098268088e-19 3.585869334858841580e-19 5.979326242305487766e-16 1.669535641324274593e+02
3.481149292144244573e-19 1.611259160432689254e-19 7.699571152437504454e-16 1.749031837695106333e+02
4.599082734500974726e-21 6.088290747743513146e-19 1.002182736891077032e-15 1.832313305300048398e+02
-2.633488389706512645e-19 -7.892973140313329692e-19 1.318705455700246498e-15 1.919560282678429814e+02
-5.500675016145921654e-20 1.022112925884798047e-18 1.755050844276034971e-15 2.010961590563305492e+02
2.015685954083804758e-19 -1.219630619949062598e-18 2.362856881017558062e-15 2.106715040529079772e+02
