-2.316160947787409467e-31 -2.420094944563471440e-31 3.814183242628124489e-28 6.000000000000000000e+01
-2.316160947787409494e-21 -2.420094944563471268e-21 3.814183242628124292e-18 6.285694516737987669e+01
-7.345126975296788907e-20 6.846528734279288876e-20 7.354536243564089151e-18 6.584992592958337809e+01
-2.591195870846508714e-21 4.381600376701011564e-21 1.078243245882608225e-17 6.898541972386414045e+01
-5.438995655887102330e-21 -3.072130021682949871e-20 1.415750240655081138e-17 7.227021241552694164e+01
-1.852820577251196548e-19 -1.801397585980853707e-19 1.755740123948731761e-17 7.571141298396122465e+01
3.028978842690513321e-21 -5.414630021365540041e-21 2.123351850591461842e-17 7.931646890796176308e+01
-2.252639130305677764e-20 2.045294242533035790e-20 2.517841403789559070e-17 8.309318228363238745e+01
-2.810605495382251511e-19 2.504355909281421187e-19 2.953498888840597641e-17 8.704972670975637072e+01
6.345590425771455221e-20 4.297761808265242366e-20 3.464491477564489253e-17 9.119466497717603204e+01
3.738458971010796074e-22 1.149998794376183878e-19 4.048132067194572550e-17 9.553696760046553038e+01
-1.359709516318117704e-19 -7.324505775975014697e-20 4.745692797411974856e-17 1.000860322320035039e+02
1.274674522279014425e-19 1.218539378732543547e-20 5.587320803017120110e-17 1.048517040004610266e+02
-6.150898127048091872e-20 -8.898483259067103266e-20 6.609180113399826392e-17 1.098442968177221246e+02
-5.295635693941255192e-20 -9.635249296137324198e-20 7.866990482874128946e-17 1.150746157003493835e+02
-7.044292749291236232e-20 8.257450806986766023e-20 9.431727675417946347e-17 1.205539801539028133e+02
7.257831236285651251e-20 7.769651789795327763e-20 1.139170384038676312e-16 1.262942486707212453e+02
-1.167630836541183518e-19 5.120501351693847534e-20 1.387082101076157555e-16 1.323078443941828084e+02
7.421169282691615921e-20 -1.246414966099380106e-19 1.703688943371462110e-16 1.386077820049895593e+02
1.332298860773885910e-19 -9.758617746245290924e-20 2.111256456371354774e-16 1.452076958876629362e+02
-3.960149075346193060e-20 1.978472371111385050e-19 2.640429785352300086e-16 1.521218696382067606e+02
-4.849037149446571032e-20 -2.265581252786393468e-19 3.335095107461298969e-16 1.593652669768011094e+02
2.806747616951631029e-19 -2.032046475484188630e-19 4.253838160595227058e-16 1.669535641324274593e+02
-2.484995435704505666e-19 -2.453498955863327965e-19 5.482813333743635308e-16 1.749031837695106333e+02
-2.212593165972069512e-19 -3.959389853505108743e-19 7.142885853315000353e-16 1.832313305300048398e+02
3.856391857391180885e-19 -4.800994227110411999e-19 9.408773797555246049e-16 1.919560282678429814e+02
7.904653461364500037e-19 4.035695123122802149e-19 1.253556394107455220e-15 2.010961590563305492e+02
9.130050293806838972e-19 1.095244291046893007e-18 1.689461261078527883e-15 2.106715040529079772e+02
1.307598492381337608e-18 -7.148058323995108124e-19 2.305313728216958307e-15 2.207027863097181637e+02
-2.129179389764526448e-18 8.109050079363409344e-19 3.184481238362982476e-15 2.312117156226317718e+02
-3.436971381959180876e-18 1.143167964493516482e-18 4.455653930310687164e-15 2.422210355157933463e+02
5.031307883409163417e-18 -7.610623633515629580e-20 6.317505529116215852e-15 2.537545724633700672e+02
4.146115781635823937e-18 -1.117162149835008686e-18 9.078547765651598695e-15 2.658372874550327651e+02
7.062929946362498584e-18 1.098754481078556804e-17 1.322723090236833794e-14 2.784953300167667862e+02
3.184107767616019788e-19 -1.576267083930615589e-17 1.955421048152912975e-14 2.917560948039213713e+02
-5.916247639127884260e-18 -1.037603346250767903e-17 2.932480776476847538e-14 3.056482808889826401e+02
-2.109580305087574900e-17 -5.311820052510468052e-17 4.465607227117048448e-14 3.202019538723785672e+02
-1.250119494342959656e-16 -5.854933606698155343e-18 6.904958118674302794e-14 3.354486109507335527e+02
6.505706378534917829e-18 1.252942761679617493e-16 1.085525915597976690e-13 3.514212490833998572e+02
8.657449881621290516e-16 -1.673744377622986529e-16 1.734465069141381951e-13 3.681544364047903741e+02
3.216527421430604180e-16 -2.627093993053673000e-15 2.812958820561544208e-13 3.856843870370593663e+02
-3.715965412181711142e-15 -4.811914090584469985e-15 4.649045760902026243e-13 4.040490394650494750e+02
-1.469601960151864263e-14 -2.264387498096350206e-15 7.815199024049133574e-13 4.232881386431184865e+02
-3.068085838435532792e-14 1.888968898453542134e-14 1.345412501075928978e-12 4.434433220115467407e+02
-2.960672970679376935e-14 8.048874259116754605e-14 2.376266741415238969e-12 4.645582096086764068e+02
5.619783824875772000e-14 1.968147174223486052e-13 4.370711301994600247e-12 4.866784984738125672e+02
3.789163163729918101e-13 3.128486815075075456e-13 8.338586764438715934e-12 5.098520615451865297e+02
1.215327042181100045e-12 1.415738095196116329e-13 1.697411643219784895e-11 5.341290512670233284e+02
2.839341184900356092e-12 -1.347423343602572463e-12 3.647315437409513594e-11 5.595620081299322237e+02
4.699085041161571008e-12 -7.192051611819834138e-12 8.493332898451622601e-11 5.862059743795350641e+02
5.607712217944209167e-13 -2.435292861080662933e-11 2.071483144892646913e-10 6.141186131394158565e+02
-3.518540391760062279e-11 -6.028753561668094210e-11 5.174910210872457144e-10 6.433603332061942410e+02
-1.700891391254812098e-10 -9.806775161815728466e-11 1.303212580571351853e-09 6.739944197868162519e+02
-5.307845197262757763e-10 -3.270967446470289674e-11 3.266360794232192555e-09 7.060871714609991159e+02
-1.306791250207240774e-09 4.502258101566240677e-10 8.081427872392768093e-09 7.397080436652398703e+02
-2.729212191279993304e-09 2.125870581384032314e-09 1.962857082055534105e-08 7.749297990089299901e+02
-5.079766735293796520e-09 6.936784954110420557e-09 4.791805943647644329e-08 8.118286647478850000e+02
-8.162419796076896143e-09 1.965409204265318584e-08 1.173829596999653660e-07 8.504844977560833286e+02
-9.924069664888066430e-09 5.252105208973817863e-08 2.931945319647862155e-07 8.909809573526786153e+02
-5.631471561815932878e-10 1.359644745125398064e-07 7.442582157375246687e-07 9.334056863582837877e+02
5.481030229458317916e-08 3.433155162918694150e-07 1.903225307338048149e-06 9.778505007723865674e+02
2.701834153764690358e-07 8.672282464146330112e-07 4.980828662206339579e-06 1.024411588482414800e+03
1.002958671005132886e-06 2.185225935469083046e-06 1.322053707236269326e-05 1.073189717434461727e+03
3.335597709728197969e-06 5.505107430304487256e-06 3.551032121467420053e-05 1.124290453716230331e+03
1.048977107178131051e-05 1.389473114244639211e-05 9.639130550057323622e-05 1.177824390024162767e+03
3.205692331333392394e-05 3.529836637247502822e-05 2.649782699511001255e-04 1.233907385009191557e+03
9.602768744739769336e-05 8.994604875555057720e-05 7.338431963144604296e-04 1.292660814019129930e+03
2.835927686749827601e-04 2.296813598778924318e-04 2.042497814770629326e-03 1.354211831780352213e+03
8.275974657856623303e-04 5.866625928946033689e-04 5.696170476489722211e-03 1.418693647587245096e+03
2.387012462863906479e-03 1.495171961399635032e-03 1.586269025206976657e-02 1.486245813595025993e+03
6.799101767019908628e-03 3.789951816983323177e-03 4.395386235536956343e-02 1.557014526839843256e+03
1.908379349953549103e-02 9.505079033392817636e-03 1.206800896646643417e-01 1.631152945639764994e+03
5.270273827471453482e-02 2.329909581633068244e-02 3.267440326848485843e-01 1.708821521061480325e+03
1.424975268537793105e-01 5.534392680807827258e-02 8.675651416895958645e-01 1.790188344170005166e+03
3.750220294530614562e-01 1.262436403107463356e-01 2.245094619500689337e+00 1.875429509812942115e+03
9.517734054084470152e-01 2.775248842090441981e-01 5.622950492029221259e+00 1.964729497726638101e+03
2.311032138242301581e+00 5.871955220740735504e-01 1.352355908564202913e+01 2.058281571788952533e+03
5.329286473249761791e+00 1.181450922755256316e+00 3.095848051606145646e+01 2.156288198282776648e+03
1.156091099979619585e+01 2.238212574530954235e+00 6.678357959428782920e+01 2.258961484075481621e+03
2.333432114728825013e+01 3.947519565205058090e+00 1.342167556557265584e+02 2.366523635662594643e+03
4.326890648076372514e+01 6.398489499748549747e+00 2.480593485464067101e+02 2.479207440069201766e+03
7.264864997676836822e+01 9.392370299520354848e+00 4.154400663417494570e+02 2.597256768649835522e+03
1.086311115423629730e+02 1.227909614630319268e+01 6.200003558959042493e+02 2.720927104877150668e+03
1.419698862748909960e+02 1.403008344654317874e+01 8.090723556799782727e+02 2.850486097261677514e+03
1.587770323953741922e+02 1.371789385886949120e+01 9.038228797927250753e+02 2.986214138599266789e+03
1.484511307539475240e+02 1.121330148999437704e+01 8.443060564816647684e+02 3.128404972799812185e+03
1.131389792161361925e+02 7.473103431300393673e+00 6.430411803790098020e+02 3.277366330610604109e+03
6.845927140169362701e+01 3.956194750460662934e+00 3.888997581404292987e+02 3.433420595610133660e+03
3.204652117916528908e+01 1.621802542960251170e+00 1.819776172000284475e+02 3.596905501913647186e+03
1.133906887223856508e+01 5.033301687906626132e-01 6.437046882439099704e+01 3.768174865100553689e+03
2.980003129521048066e+00 1.162980918949418907e-01 1.691333222533952352e+01 3.947599347945411409e+03
5.765404042479695956e-01 1.984447411836641126e-02 3.271665935054449470e+00 4.135567262609819409e+03
8.220741591330421594e-02 2.505148172196462828e-03 4.664388468754113726e-01 4.332485411031280819e+03
8.726306916904536318e-03 2.364078187065987735e-04 4.950761239096389266e-02 4.538779965327777063e+03
7.005671139356541271e-04 1.694191513086963516e-05 3.974283808778105581e-03 4.754897390123504010e+03
4.331414532776587940e-05 9.385675003816902548e-07 2.457049063572457840e-04 4.981305408791849004e+03
2.099841006281854962e-06 4.090872440924203347e-08 1.191107373827193104e-05 5.218494015706703067e+03
