-1.451710672941371890e-31 6.971400755584325593e-32 1.910922749224431104e-28 6.000000000000000000e+01
-1.451710672941371883e-21 6.971400755584325577e-22 1.910922749224431135e-18 6.285694516737987669e+01
2.017149391099714707e-20 4.548228671906277690e-20 3.685276093239045795e-18 6.584992592958337809e+01
3.383484576100088928e-23 1.893078165074321881e-21 5.404760789704086022e-18 6.898541972386414045e+01
1.183275949261147389e-21 -1.893062203883988035e-20 7.099315229545803845e-18 7.227021241552694164e+01
4.810690170049563639e-20 -1.142820686867173711e-19 8.811169047851339041e-18 7.571141298396122465e+01
1.744913923352559517e-21 2.458566460420101057e-22 1.066012022012885327e-17 7.931646890796176308e+01
9.418015362805255806e-22 1.759063119880511271e-20 1.264864363305523390e-17 8.309318228363238745e+01
-1.811254940775262838e-19 -1.310713147347691880e-20 1.485790100454813095e-17 8.704972670975637072e+01
-6.669133489033828592e-20 2.829746862517936978e-22 1.743812964211158485e-17 9.119466497717603204e+01
2.972149724990149718e-20 6.053429532641064691e-20 2.040002829628367702e-17 9.553696760046553038e+01
-7.378207042302146051e-20 -2.152496030107884163e-20 2.394494425268423323e-17 1.000860322320035039e+02
-1.313159194596559415e-20 -6.678216376828400731e-20 2.822227878536554228e-17 1.048517040004610266e+02
6.282204403823625191e-20 -2.549243864833005738e-20 3.342291360249262666e-17 1.098442968177221246e+02
-5.976128541231651271e-20 -2.017828692980439545e-20 3.984390310150232704e-17 1.150746157003493835e+02
7.208581574577291611e-20 -8.494026332747307513e-22 4.782895240565816717e-17 1.205539801539028133e+02
6.670734710983122532e-21 -7.495931282651535002e-20 5.785485816259446686e-17 1.262942486707212453e+02
-6.975028990564513826e-20 3.612381184152010182e-20 7.053957725048201186e-17 1.323078443941828084e+02
-8.194438730668369177e-20 -5.237403922751812437e-20 8.677136125764264895e-17 1.386077820049895593e+02
1.054316020891100823e-19 -3.930321330717199950e-20 1.076820269176506635e-16 1.452076958876629362e+02
