-5.468436165990334032e-32 -3.906059705115488588e-32 8.771601304316914171e-29 6.000000000000000000e+01
-5.468436165990334038e-22 -3.906059705115488285e-22 8.771601304316914169e-19 6.285694516737987669e+01
-1.341619411759322921e-20 1.650794926840779681e-20 1.692390883031588907e-18 6.584992592958337809e+01
3.043004379167111536e-22 -1.910358535601795027e-23 2.482476426587386583e-18 6.898541972386414045e+01
-9.222686944737534381e-21 7.677887482548585839e-21 3.262479151547267718e-18 7.227021241552694164e+01
3.575904783563830654e-20 4.153326508226149193e-20 4.052912507398745192e-18 7.571141298396122465e+01
4.269919004731426114e-22 -7.266454027151466889e-22 4.906988546029920956e-18 7.931646890796176308e+01
-9.113212071548018511e-21 7.943280590960462717e-21 5.828137569749948801e-18 8.309318228363238745e+01
-7.713084626906046353e-20 -1.817345993378270884e-20 6.856170741998309385e-18 8.704972670975637072e+01
3.719373938173187030e-21 4.546540030425348184e-20 8.057712232942850910e-18 9.119466497717603204e+01
-1.009063961148104227e-20 -3.726802089609346427e-20 9.439492191646301818e-18 9.553696760046553038e+01
1.057160221396048134e-20 3.496699388397148788e-20 1.109865882155565818e-17 1.000860322320035039e+02
3.244181806857174871e-20 1.245006880600348428e-20 1.309763113980601473e-17 1.048517040004610266e+02
-9.347843231344983424e-21 -3.379225671175475455e-20 1.554154380042776841e-17 1.098442968177221246e+02
-2.158990164434117527e-20 -3.189372925188738119e-20 1.855568081918573640e-17 1.150746157003493835e+02
-3.742380410370824167e-20 9.389353272554600071e-21 2.231787492068197305e-17 1.205539801539028133e+02
2.595791358821643054e-21 -4.774037454091695251e-20 2.703905302441523835e-17 1.262942486707212453e+02
6.348469230517564996e-21 5.191495588465313890e-20 3.302911566397398390e-17 1.323078443941828084e+02
-5.103343825292594162e-20 -4.130711172213860598e-20 4.070540304704432325e-17 1.386077820049895593e+02
-5.930564475196346288e-20 -4.417785076013371785e-20 5.061025716106750308e-17 1.452076958876629362e+02
1.007431448426435907e-19 1.206899964972710991e-20 6.350876910760946550e-17 1.521218696382067606e+02
-4.292931684177123714e-20 -1.114232551376784917e-19 8.049285735802628024e-17 1.593652669768011094e+02
-1.342433639879052568e-19 6.177950812496044928e-20 1.030435674603918906e-16 1.669535641324274593e+02
1.439522240556205306e-19 9.855113554842919285e-20 1.332831260470010896e-16 1.749031837695106333e+02
-1.682775220216168844e-19 -1.267904536296314045e-19 1.742727580934968803e-16 1.832313305300048398e+02
1.486451944599006820e-19 -3.472792645613192528e-19 2.304047630619313467e-16 1.919560282678429814e+02
-2.643786248109247179e-19 -2.019111599849549585e-19 3.082596469723102015e-16 2.010961590563305492e+02
6.866546140956727519e-19 -1.844174441735137942e-19 4.172249037849691271e-16 2.106715040529079772e+02
1.283241961825976119e-19 -5.729587622200828572e-19 5.715800800003596184e-16 2.207027863097181637e+02
1.217027060200561496e-18 -5.905294844672831332e-19 7.932382306889312310e-16 2.312117156226317718e+02
-1.890016725736560503e-18 1.405403165445229453e-19 1.115530148294655461e-15 2.422210355157933463e+02
-1.293162713679004725e-18 1.446693551757399985e-18 1.589016760752970421e-15 2.537545724633700672e+02
-2.245498704796189689e-18 1.482392356564002453e-18 2.296604869445640025e-15 2.658372874550327651e+02
-3.967026468109314840e-18 -2.662242985908192250e-18 3.366480687205986514e-15 2.784953300167667862e+02
8.220692657274155114e-18 -1.518164030541400900e-18 5.005834813783187036e-15 2.917560948039213713e+02
-1.271500796109505618e-17 -3.741912154896335955e-19 7.560700785383273423e-15 3.056482808889826401e+02
1.052082378243826612e-17 1.021549093095643054e-17 1.159613070363891441e-14 3.202019538723785672e+02
5.522571986199302922e-18 -3.243858222741574496e-17 1.807521977408279806e-14 3.354486109507335527e+02
1.652055295404407154e-16 -1.763557724191993917e-17 2.865028206178144299e-14 3.514212490833998572e+02
1.277692837356373234e-17 -4.910492865107236491e-16 4.623036462186924343e-14 3.681544364047903741e+02
-7.932476282088851562e-16 -8.033257412499600220e-16 7.582411369073474656e-14 3.856843870370593663e+02
-2.752319789416608332e-15 -5.235951477308883191e-18 1.265904828559621917e-13 4.040490394650494750e+02
-4.969235376781647391e-15 4.398381261344659228e-15 2.178747941084264877e-13 4.232881386431184865e+02
-2.521188969747963319e-15 1.545374602112316816e-14 3.850994508446571057e-13 4.434433220115467407e+02
1.749852321675413597e-14 3.267678340194075345e-14 7.086820867573857398e-13 4.645582096086764068e+02
8.105991876781091513e-14 3.937458116175822179e-14 1.379981916181642608e-12 4.866784984738125672e+02
2.263551130069448001e-13 -3.739540700637187301e-14 2.876792668678057530e-12 5.098520615451865297e+02
4.243994232706666566e-13 -4.339664170187931409e-13 6.277269840090203276e-12 5.341290512670233284e+02
2.060699294229508473e-13 -1.606809892212170505e-12 1.395158414546246782e-11 5.595620081299322237e+02
-2.029618648226017490e-12 -3.770170588196412380e-12 3.174567684843702677e-11 5.862059743795350641e+02
-9.674251435799354952e-12 -5.451357652432935853e-12 7.388188114104725912e-11 6.141186131394158565e+02
-2.797461194118498461e-11 -6.531533954126696232e-13 1.731165544562836376e-10 6.433603332061942410e+02
-6.372759224787041096e-11 2.605561339333435510e-11 4.067332063860006823e-10 6.739944197868162519e+02
-1.237704575272424942e-10 1.108871287590356521e-10 9.539742052916746181e-10 7.060871714609991159e+02
-2.112263627215677274e-10 3.416589145021364941e-10 2.265532632810565813e-09 7.397080436652398703e+02
-2.959201958157748650e-10 9.288853118444362444e-10 5.439761072084648845e-09 7.749297990089299901e+02
-2.323437840351987412e-10 2.399592267733973415e-09 1.337050949253361160e-08 8.118286647478850000e+02
5.419020992263516294e-10 6.043505181636197976e-09 3.355813557487970801e-08 8.504844977560833286e+02
3.873782673841115269e-09 1.496401954549926691e-08 8.543117912839331367e-08 8.909809573526786153e+02
1.563809384955916413e-08 3.725890664911739217e-08 2.235410820907027855e-07 9.334056863582837877e+02
5.389248593124997511e-08 9.304055077819902783e-08 5.960041891256500769e-07 9.778505007723865674e+02
1.732882340230487573e-07 2.337891678958037017e-07 1.617215478652180409e-06 1.024411588482414800e+03
5.391707293134368930e-07 5.936877882071502592e-07 4.469585362545606532e-06 1.073189717434461727e+03
1.652467757659007398e-06 1.526509877160691315e-06 1.257520603999440471e-05 1.124290453716230331e+03
5.024174161433600271e-06 3.968089369970531243e-06 3.589333223541026806e-05 1.177824390024162767e+03
1.522376930037120357e-05 1.042440587305993871e-05 1.037350096637312770e-04 1.233907385009191557e+03
4.605858396716941227e-05 2.764264889926099867e-05 3.028069414966273786e-04 1.292660814019129930e+03
1.391994702773928267e-04 7.385985347858297202e-05 8.904123956520580306e-04 1.354211831780352213e+03
4.200131934781824823e-04 1.980246427843567066e-04 2.629579382236144590e-03 1.418693647587245096e+03
1.264443565205135593e-03 5.276262344897455527e-04 7.771599971104256599e-03 1.486245813595025993e+03
3.790677996675850033e-03 1.378466195716304341e-03 2.288949860182057719e-02 1.557014526839843256e+03
1.124761081216559856e-02 3.528624143922133062e-03 6.686723248170220457e-02 1.631152945639764994e+03
3.278825670695399014e-02 8.919250130608527560e-03 1.927223353454855237e-01 1.708821521061480325e+03
9.347821633495474736e-02 2.211765624566357571e-02 5.448048243338373675e-01 1.790188344170005166e+03
