3.943344333951542206e-31 -1.277305968125577274e-31 4.560501770579801780e-28 6.000000000000000000e+01
3.943344333951541880e-21 -1.277305968125577299e-21 4.560501770579801786e-18 6.285694516737987669e+01
-3.974339808413015556e-20 -1.130326040424852073e-19 8.793595157269031161e-18 6.584992592958337809e+01
-1.978742898348714654e-21 -6.407799626398567059e-21 1.289022086228811260e-17 6.898541972386414045e+01
2.652888511760289323e-20 2.400058782147359277e-20 1.692392151865412376e-17 7.227021241552694164e+01
3.068364807479981189e-19 -3.696289079221954869e-20 2.098509314626935616e-17 7.571141298396122465e+01
6.025431177123878908e-22 4.848306898478051509e-21 2.537580133785992564e-17 7.931646890796176308e+01
2.769526851271817228e-20 -1.630109967456599055e-20 3.008377196189443905e-17 8.309318228363238745e+01
4.177598325769875501e-19 -1.563969860970665963e-19 3.528123638632046103e-17 8.704972670975637072e+01
3.634073512889387811e-20 8.963822941069362214e-20 4.138757811511441200e-17 9.119466497717603204e+01
-7.413537230782567857e-20 1.157587933923954631e-19 4.832602375848561225e-17 9.553696760046553038e+01
1.647064388353170592e-19 6.583891972965739023e-20 5.665353996109840636e-17 1.000860322320035039e+02
2.605515001827283301e-20 1.496595445118648377e-19 6.667155872391855457e-17 1.048517040004610266e+02
8.221354094657661701e-20 -8.897783164739517813e-20 7.884469992415088300e-17 1.098442968177221246e+02
6.090450175192116823e-20 1.042058829285368433e-19 9.383303720698430591e-17 1.150746157003493835e+02
-7.955639787361315733e-20 9.558943535493666375e-20 1.124334131837301881e-16 1.205539801539028133e+02
5.853357386042558393e-20 -1.097000960811831452e-19 1.357611456542368881e-16 1.262942486707212453e+02
1.418162323623447881e-19 3.643494319058638602e-21 1.652574161985022175e-16 1.323078443941828084e+02
-1.301301875237411610e-19 8.331788446988087847e-20 2.028914606208712625e-16 1.386077820049895593e+02
-1.489844654873760767e-19 -1.391979274970018678e-19 2.512961722315866356e-16 1.452076958876629362e+02
-3.105095922025142213e-20 2.261288811773995024e-19 3.142307996135629113e-16 1.521218696382067606e+02
2.601222215356138925e-19 6.672582620433486723e-20 3.966889554554935955e-16 1.593652669768011094e+02
-1.530312666258859781e-19 -2.441318151203439070e-19 5.057673630094692634e-16 1.669535641324274593e+02
