-1.935609749767029707e-32 1.570752013077591630e-33 2.682675640996607773e-29 6.000000000000000000e+01
-1.935609749767029571e-22 1.570752013077591434e-23 2.682675640996607469e-19 6.285694516737987669e+01
3.612860399592299928e-22 5.952953533126992470e-21 5.178224929743339463e-19 6.584992592958337809e+01
-4.508500780596732475e-23 1.287914386417978603e-22 7.601007830704193725e-19 6.898541972386414045e+01
-4.485499899566186861e-21 5.793893164286052401e-22 9.996162234231476651e-19 7.227021241552694164e+01
-7.613679799985456877e-21 1.325753567202560296e-20 1.243786720502552109e-18 7.571141298396122465e+01
6.420528934011859871e-23 2.402473348800865448e-21 1.507759817086769578e-18 7.931646890796176308e+01
-4.466168536198603329e-21 -4.041512096521322518e-21 1.792329686296989178e-18 8.309318228363238745e+01
6.458289603794541642e-21 -1.073908554568863658e-20 2.115000347920789736e-18 8.704972670975637072e+01
-7.599685464884239253e-21 7.313125917559375047e-21 2.488743504538962786e-18 9.119466497717603204e+01
6.457771551260370201e-21 -8.358297251424234273e-21 2.926906477618453138e-18 9.553696760046553038e+01
7.652278177631256852e-21 -7.951405673705236305e-21 3.451261686084143361e-18 1.000860322320035039e+02
1.034367559238671530e-20 7.142604141816031068e-21 4.087316475518496293e-18 1.048517040004610266e+02
6.742246019153871967e-22 1.501361312811873237e-20 4.865301688885828769e-18 1.098442968177221246e+02
1.451823035764013272e-20 5.274359881977363266e-21 5.831443851714632206e-18 1.150746157003493835e+02
-7.878230288378022008e-21 1.835379015681750427e-20 7.035329507541989504e-18 1.205539801539028133e+02
1.272164676537496002e-20 -1.973546185158010514e-20 8.558313800795048711e-18 1.262942486707212453e+02
-2.680251664091493292e-20 5.488507573462895872e-21 1.049431476967210616e-17 1.323078443941828084e+02
3.022818766270008908e-20 9.242741302083713368e-21 1.297335323589263167e-17 1.386077820049895593e+02
-3.887590671926386846e-20 6.234214684793040293e-21 1.619250379618047208e-17 1.452076958876629362e+02
-4.284234384195791504e-20 -3.566276726186309363e-20 2.038577887876611585e-17 1.521218696382067606e+02
-3.423548468731647549e-20 4.200876455370877281e-20 2.593132792256667567e-17 1.593652669768011094e+02
-4.611434347588458655e-20 -7.872170070050663925e-20 3.330716462545935430e-17 1.669535641324274593e+02
-8.211422010329539384e-20 2.558530418350679759e-20 4.321373215255310776e-17 1.749031837695106333e+02
-1.136884762191125402e-19 -9.516344238337189065e-20 5.668806905739940312e-17 1.832313305300048398e+02
9.880698935065688991e-20 1.658997681408423471e-19 7.522650069081696350e-17 1.919560282678429814e+02
1.999362028706631963e-19 5.401719345882672253e-20 1.008784064279281470e-16 2.010961590563305492e+02
2.132163370154828862e-19 2.076510854317453275e-19 1.370753244244665137e-16 2.106715040529079772e+02
-4.857414266145846711e-19 2.347966876917370860e-19 1.883226931544156169e-16 2.207027863097181637e+02
7.880869245414831093e-19 -1.054632748098887713e-19 2.623525565790121371e-16 2.312117156226317718e+02
-1.816790430207004265e-19 -9.922218238526344587e-19 3.700737079662796962e-16 2.422210355157933463e+02
-1.109918532323474465e-18 -7.294685115400794147e-19 5.290612890518188006e-16 2.537545724633700672e+02
-1.726711316341491059e-18 -5.939292283820188193e-19 7.672040543687714326e-16 2.658372874550327651e+02
-2.227294269092475970e-18 -1.280681724137286033e-18 1.128874204193211415e-15 2.784953300167667862e+02
-2.736736723083021304e-18 -3.197046065740156769e-18 1.686774487126595032e-15 2.917560948039213713e+02
1.288337966187247390e-17 1.228395160046772104e-17 2.558218946267807329e-15 3.056482808889826401e+02
3.150815578955642057e-17 -2.872360526991612896e-17 3.949593081804217767e-15 3.202019538723785672e+02
-7.918771350343048952e-18 -9.567003591692212248e-17 6.180669604320827423e-15 3.354486109507335527e+02
-1.894784517065632153e-16 -1.323853159814710554e-16 9.925458812002290281e-15 3.514212490833998572e+02
-5.296258050521815274e-16 1.099025097537176010e-16 1.631606663969533393e-14 3.681544364047903741e+02
-7.045676685040210944e-16 1.043944960217034620e-15 2.803798271191045544e-14 3.856843870370593663e+02
4.897541621803732438e-16 2.984846620997736870e-15 5.121765642654576342e-14 4.040490394650494750e+02
6.000172679769643292e-15 4.295543477326946150e-15 9.570588247073728338e-14 4.232881386431184865e+02
1.737267654885888937e-14 -3.313292812126537600e-15 1.798308602056458384e-13 4.434433220115467407e+02
2.327364176513063984e-14 -3.375626033640857576e-14 3.459742750885236565e-13 4.645582096086764068e+02
-9.910703039540397154e-15 -9.201307339637551809e-14 6.844799985339163990e-13 4.866784984738125672e+02
-1.381086705413886293e-13 -1.526085951735995326e-13 1.388449260951383380e-12 5.098520615451865297e+02
-4.354431630139309077e-13 -1.306792262953675014e-13 2.877037686969294475e-12 5.341290512670233284e+02
