-2.421729192107535370e-31 1.015355751291774606e-30 9.542902578139858762e-28 6.000000000000000000e+01
-2.421729192107535184e-21 1.015355751291774557e-20 9.542902578139858745e-18 6.285694516737987669e+01
2.633548123547414419e-19 4.233165387227025786e-20 1.839439061447319037e-17 6.584992592958337809e+01
4.369529421147668501e-21 5.151986076546981958e-21 2.696174867760921537e-17 6.898541972386414045e+01
-2.018809117961130723e-20 3.723264753920318685e-20 3.538067267315540354e-17 7.227021241552694164e+01
6.232389913161308637e-19 1.554751273560081051e-19 4.384437643170112600e-17 7.571141298396122465e+01
1.775479997491004595e-21 4.591395862357036431e-21 5.299172921618979728e-17 7.931646890796176308e+01
5.823408851891530285e-20 -1.396885014561917333e-20 6.278575665676672654e-17 8.309318228363238745e+01
-9.453504649980839853e-19 -2.253888190255122895e-19 7.355417216112245879e-17 8.704972670975637072e+01
-8.478262374212297935e-20 6.564234074289395388e-20 8.621752101730606399e-17 9.119466497717603204e+01
2.338383850951767502e-19 1.131108296774653579e-20 1.005755940661144782e-16 9.553696760046553038e+01
1.961658862935973555e-19 -3.319638651671961190e-19 1.177668989993560527e-16 1.000860322320035039e+02
-2.661429272101894543e-19 -2.303898476734398237e-20 1.384386358554334800e-16 1.048517040004610266e+02
2.021644285887770601e-19 -1.046579577608365642e-19 1.635080608447232991e-16 1.098442968177221246e+02
1.980738981164936038e-19 7.206918174861490131e-20 1.943188991783713126e-16 1.150746157003493835e+02
1.928801032999849701e-19 2.520339356751744334e-20 2.325246664925970903e-16 1.205539801539028133e+02
1.915825446589460943e-19 6.340002039933828932e-20 2.803725116389856357e-16 1.262942486707212453e+02
-2.092431534119099678e-19 -3.475435167713600383e-21 3.407533063602913447e-16 1.323078443941828084e+02
8.906703973789767402e-20 -2.457834166781527822e-19 4.176762800881772391e-16 1.386077820049895593e+02
-2.553607877073622907e-19 9.905494765499014584e-20 5.165558508391814687e-16 1.452076958876629362e+02
3.116267754366094626e-19 9.669529983526087586e-21 6.446841492720383657e-16 1.521218696382067606e+02
3.248670695313074809e-19 1.829229007282507496e-19 8.124026337094622786e-16 1.593652669768011094e+02
