2.698096780864412789e-30 2.074833691188296316e-30 2.315206702387896208e-29 6.000000000000000000e+01
2.698096780864412813e-20 2.074833691188296183e-20 2.315206702387895998e-19 6.285694516737987669e+01
-5.997573472495568665e-21 -3.545428868848724936e-20 2.588806653062962676e-19 6.584992592958337809e+01
-2.842258040554266350e-20 3.246143047511930560e-20 2.842385887743718639e-19 6.898541972386414045e+01
4.786325326248178273e-20 1.839663230903865164e-20 3.245205746744441881e-19 7.227021241552694164e+01
1.540311122465014703e-20 -5.830506221406792384e-20 3.719541744421742731e-19 7.571141298396122465e+01
-6.594833447476673216e-20 -2.527665845742130458e-20 4.280428925812203792e-19 7.931646890796176308e+01
-5.094322084422115210e-20 6.523875035710209317e-20 4.950989816272735895e-19 8.309318228363238745e+01
4.193682803232068703e-20 8.776719174629127946e-20 5.758626596317530386e-19 8.704972670975637072e+01
1.132795997523436843e-19 1.830995006230537716e-20 6.737769639110715045e-19 9.119466497717603204e+01
1.058164641740057857e-19 -8.542387423965805143e-20 7.932711888763677177e-19 9.553696760046553038e+01
2.604140938385653277e-20 -1.599063091264100616e-19 9.400458255010071153e-19 1.000860322320035039e+02
-8.852776492056895034e-20 -1.727556133207220699e-19 1.121491916248020336e-18 1.048517040004610266e+02
-2.000836594368935600e-19 -1.213747223181088523e-19 1.347225238371961498e-18 1.098442968177221246e+02
-2.833979400437789745e-19 -1.861529717576539438e-20 1.630133743640169665e-18 1.150746157003493835e+02
-3.259281137707950441e-19 1.194202651378004556e-19 1.987321438103443967e-18 1.205539801539028133e+02
-3.232147032734393298e-19 2.797511033271210802e-19 2.442074998788092948e-18 1.262942486707212453e+02
-2.739316801030162265e-19 4.544947759202035857e-19 3.026144845767754084e-18 1.323078443941828084e+02
-1.761875636281730770e-19 6.406599954376886927e-19 3.783406525697708030e-18 1.386077820049895593e+02
-2.504742926083311027e-20 8.389277843908901255e-19 4.773422022199110947e-18 1.452076958876629362e+02
1.893733521813027132e-19 1.053463700372762375e-18 6.082016712868185054e-18 1.521218696382067606e+02
4.837533703684140997e-19 1.290229127985844798e-18 7.824656558260396268e-18 1.593652669768011094e+02
8.845221055325385134e-19 1.558834561369323620e-18 1.017300556778023179e-17 1.669535641324274593e+02
1.431650687448772533e-18 1.871064941125222308e-18 1.336812905654063188e-17 1.749031837695106333e+02
2.184832975827062190e-18 2.242703056768902184e-18 1.776242893061887300e-17 1.832313305300048398e+02
3.233717717481468857e-18 2.694995119867117997e-18 2.387796179703577001e-17 1.919560282678429814e+02
4.712732331045059162e-18 3.256008472634615436e-18 3.249004920094126406e-17 2.010961590563305492e+02
6.825118436826702348e-18 3.963729500330965852e-18 4.476577011779367976e-17 2.106715040529079772e+02
9.882545345759148370e-18 4.870938070971040721e-18 6.249077727158379776e-17 2.207027863097181637e+02
1.436793954427804501e-17 6.051472338884668100e-18 8.842676550941908775e-17 2.312117156226317718e+02
2.104300193223274700e-17 7.605154799700325049e-18 1.269062399628515163e-16 2.422210355157933463e+02
3.111892100410316048e-17 9.675586767602164105e-18 1.848211886041978677e-16 2.537545724633700672e+02
4.654326272057723576e-17 1.248529494840865574e-17 2.732891146747915604e-16 2.658372874550327651e+02
7.051537394182309554e-17 1.635851901881589762e-17 4.105292044093713918e-16 2.784953300167667862e+02
1.083676295446139759e-16 2.177194159850862443e-17 6.268602833290205737e-16 2.917560948039213713e+02
1.691182894884545544e-16 2.945697725282100246e-17 9.735532883510805467e-16 3.056482808889826401e+02
2.682805590045758083e-16 4.054464248906159691e-17 1.538766219376961054e-15 3.202019538723785672e+02
4.330006802306934094e-16 5.681197195667088797e-17 2.476708944485025053e-15 3.354486109507335527e+02
7.116280471512230434e-16 8.109744817738982291e-17 4.061957076031809528e-15 3.514212490833998572e+02
1.191860889601250378e-15 1.180130488670255796e-16 6.792422586983480668e-15 3.681544364047903741e+02
2.035788812223570231e-15 1.751857085002915792e-16 1.158818771043367380e-14 3.856843870370593663e+02
3.548854582824738964e-15 2.654602335367433225e-16 2.018276507401004000e-14 4.040490394650494750e+02
6.318222004658394019e-15 4.108797190672687471e-16 3.590808170110163795e-14 4.232881386431184865e+02
1.149597764829004925e-14 6.500129380945061369e-16 6.530103255018133264e-14 4.434433220115467407e+02
2.139070070039833467e-14 1.051703610305190614e-15 1.214591838997540956e-13 4.645582096086764068e+02
4.072921771396197897e-14 1.741381148416373465e-15 2.311978306964429737e-13 4.866784984738125672e+02
7.940578562821641947e-14 2.952431355080506300e-15 4.506436682208882805e-13 5.098520615451865297e+02
1.586039391936365288e-13 5.128577907568494610e-15 8.999576185740108350e-13 5.341290512670233284e+02
3.247341091245663439e-13 9.132251177466863329e-15 1.842386523827497131e-12 5.595620081299322237e+02
6.818886952820288549e-13 1.667781436528464264e-14 3.868339111420900832e-12 5.862059743795350641e+02
1.469164517015775411e-12 3.125203955286505423e-14 8.333930323457458405e-12 6.141186131394158565e+02
3.249190431400747465e-12 6.011326806846309291e-14 1.843022703529720533e-11 6.433603332061942410e+02
7.378649423101267831e-12 1.187306942588117615e-13 4.185181579282436094e-11 6.739944197868162519e+02
1.721047921972080322e-11 2.408645265202638908e-13 9.761503324933627983e-11 7.060871714609991159e+02
4.123860137310245008e-11 5.019721876694941556e-13 2.338930504836350777e-10 7.397080436652398703e+02
1.015190666925138180e-10 1.074782952379582615e-12 5.757754922446003152e-10 7.749297990089299901e+02
2.567513694099310925e-10 2.364201765501606375e-12 1.456171084401524200e-09 8.118286647478850000e+02
6.670091577504966306e-10 5.341990177739098375e-12 3.782918187909956546e-09 8.504844977560833286e+02
1.779396496479537302e-09 1.239493440371461983e-11 1.009170375175971194e-08 8.909809573526786153e+02
4.872257624341256060e-09 2.951905829171200676e-11 2.763245305903847536e-08 9.334056863582837877e+02
1.368408165216371658e-08 7.210893727740885813e-11 7.760736063662789551e-08 9.778505007723865674e+02
3.938635903642836389e-08 1.805181234094970769e-10 2.233734872950993347e-07 1.024411588482414800e+03
1.160461805975209268e-07 4.626021665099405695e-10 6.581358217930663842e-07 1.073189717434461727e+03
3.495105505215958423e-07 1.211823032744704503e-09 1.982184741458242996e-06 1.124290453716230331e+03
1.074207222902162473e-06 3.239435404261670824e-09 6.092159586318616128e-06 1.177824390024162767e+03
3.362138507072354818e-06 8.818595614082709781e-09 1.906770055879915537e-05 1.233907385009191557e+03
1.068988809154576707e-05 2.438707844173478944e-08 6.062552569722772265e-05 1.292660814019129930e+03
3.442700379384294659e-05 6.831071685492849622e-08 1.952456249495280322e-04 1.354211831780352213e+03
1.119225667692395085e-04 1.931570112350098742e-07 6.347453630876032050e-04 1.418693647587245096e+03
3.658578809063490903e-04 5.491722933603983774e-07 2.074885485321411802e-03 1.486245813595025993e+03
1.197015002122048472e-03 1.562785437600961933e-06 6.788615203107854768e-03 1.557014526839843256e+03
3.899389023504181307e-03 4.427922696568157249e-06 2.211454832988534597e-02 1.631152945639764994e+03
1.257152068791697955e-02 1.241638277330061910e-05 7.129667148498558538e-02 1.708821521061480325e+03
3.983705506594809043e-02 3.422144794775991585e-05 2.259272494761207228e-01 1.790188344170005166e+03
1.231108748302928435e-01 9.198382334966983198e-05 6.981966610434181542e-01 1.875429509812942115e+03
3.677551239942935535e-01 2.389888269114428935e-04 2.085643389036397455e+00 1.964729497726638101e+03
1.051255905477455510e+00 5.941977488445089476e-04 5.961969456555320512e+00 2.058281571788952533e+03
2.843247844786833234e+00 1.397786174460267667e-03 1.612486175874375149e+01 2.156288198282776648e+03
7.183229193975551041e+00 3.071488591538257002e-03 4.073812085687808349e+01 2.258961484075481621e+03
1.670976944578002588e+01 6.214445884349338416e-03 9.476581821936834160e+01 2.366523635662594643e+03
3.521628397247524589e+01 1.139141792925946021e-02 1.997214814928472322e+02 2.479207440069201766e+03
6.603319117734788790e+01 1.857797324998854138e-02 3.744928514317774102e+02 2.597256768649835522e+03
1.079457577181138532e+02 2.641452953118862690e-02 6.121908315741708293e+02 2.720927104877150668e+03
1.503859679978461656e+02 3.200702902731349109e-02 8.528812255421181590e+02 2.850486097261677514e+03
1.740788595585771645e+02 3.222436891187858282e-02 9.872502883037699348e+02 2.986214138599266789e+03
1.627509719730998370e+02 2.620366909147241533e-02 9.230066404354829501e+02 3.128404972799812185e+03
1.190781624203636682e+02 1.667519380020168751e-02 6.753258242674536405e+02 3.277366330610604109e+03
6.582766848603952781e+01 8.017669725798983252e-03 3.733272622808798928e+02 3.433420595610133660e+03
2.644086297198594337e+01 2.801030330017504136e-03 1.499535863091654733e+02 3.596905501913647186e+03
7.388758947597306559e+00 6.807995774370845287e-04 4.190373446686408698e+01 3.768174865100553689e+03
1.368886506424306315e+00 1.097050462157771032e-04 7.763341181926915802e+00 3.947599347945411409e+03
1.593983819646913602e-01 1.111131048546847576e-05 9.039931479084662991e-01 4.135567262609819409e+03
1.099825278520068748e-02 6.668806590670704593e-07 6.237419118289635328e-02 4.332485411031280819e+03
4.214806829587672407e-04 2.223243866928796114e-08 2.390335737908587041e-03 4.538779965327777063e+03
8.362830900895160160e-06 3.838283215352208186e-10 4.742797089872546239e-05 4.754897390123504010e+03
7.979021337805890884e-08 3.187931751132940907e-12 4.525127868755233916e-07 4.981305408791849004e+03
3.407816260872111835e-10 1.186557856173728479e-14 1.932668641659734019e-09 5.218494015706703067e+03
6.185752812928653414e-13 1.881936789456940293e-17 3.508114748485445222e-12 5.466976536692935042e+03
4.807469175285507842e-16 1.285350497059133781e-20 2.726451254192676327e-15 5.727290739971005678e+03
4.807469175285508071e-26 1.285350497059133879e-30 2.726451254192676348e-25 6.000000000000002728e+03
