-4.221362579311741683e-33 -1.858593893622573792e-32 2.327577754104861769e-29 6.000000000000000000e+01
-4.221362579311741451e-23 -1.858593893622573776e-22 2.327577754104861623e-19 6.285694516737987669e+01
-5.104736943026093087e-21 5.979287586815789089e-22 4.492733645576575183e-19 6.584992592958337809e+01
-1.494600385941177502e-22 -2.427966474708133085e-22 6.594719740700634971e-19 6.898541972386414045e+01
2.025846898046112935e-21 -3.064966545785456925e-21 8.672454901083863744e-19 7.227021241552694164e+01
3.057135466792738101e-21 1.309971548948974354e-20 1.079441571251806078e-18 7.571141298396122465e+01
2.586996347834254727e-21 8.441066363130161713e-22 1.308112226212794947e-18 7.931646890796176308e+01
2.797931181662972652e-21 -4.785189182061331816e-21 1.555163713089057644e-18 8.309318228363238745e+01
9.773924319203974982e-21 1.114269693319909938e-21 1.836314685374049577e-18 8.704972670975637072e+01
5.580322087461189544e-21 7.237487576212925851e-21 2.160200002776963211e-18 9.119466497717603204e+01
5.730554890451765956e-21 -6.748469513260189168e-21 2.541893669257271314e-18 9.553696760046553038e+01
4.940159995440760338e-21 -8.638248294769737978e-21 2.997857699196801370e-18 1.000860322320035039e+02
-8.502815532684066644e-23 -1.128614006380184125e-20 3.552231731826746861e-18 1.048517040004610266e+02
-8.704364958882204238e-21 8.788437893038707479e-21 4.230294453253756095e-18 1.098442968177221246e+02
-1.455353017170445553e-20 2.581165418206305377e-21 5.073476139917229823e-18 1.150746157003493835e+02
1.037740239370630028e-20 -1.463920910082100431e-20 6.124742118991488275e-18 1.205539801539028133e+02
-1.196153525281424209e-20 1.700371210218102010e-20 7.453465755723268122e-18 1.262942486707212453e+02
1.077479605330201727e-20 -2.161172312915895476e-20 9.141615541225182283e-18 1.323078443941828084e+02
1.709662687426138222e-20 2.606850831225619954e-20 1.131619695889178015e-17 1.386077820049895593e+02
1.133272480283391294e-20 3.882385742653081126e-20 1.412314825598446669e-17 1.452076958876629362e+02
3.120095655960403538e-20 -2.642918041956728483e-20 1.779792155974211670e-17 1.521218696382067606e+02
4.488046314565767184e-20 4.889014813124218822e-20 2.264354524363073202e-17 1.593652669768011094e+02
4.312186398911596538e-20 -4.825843432979212035e-20 2.909185149888552425e-17 1.669535641324274593e+02
1.007350578503471604e-19 -9.473281326646916670e-21 3.777709427184216944e-17 1.749031837695106333e+02
-1.383705076143621668e-19 3.441462828968836305e-21 4.959412094829175846e-17 1.832313305300048398e+02
-7.954234562668421556e-20 1.225475898638911013e-19 6.577265513538887857e-17 1.919560282678429814e+02
-1.680133586777227634e-19 1.119528061091546793e-19 8.835178213525829842e-17 2.010961590563305492e+02
