7.271806742741246049e-31 3.866376466060977053e-31 7.488260711420096267e-28 6.000000000000000000e+01
7.271806742741246179e-21 3.866376466060976801e-21 7.488260711420095635e-18 6.285694516737987669e+01
1.101649050767868076e-19 -1.898722783611376549e-19 1.443193532160286708e-17 6.584992592958337809e+01
5.571522870716957976e-21 3.143800829506094873e-21 2.116147205642135111e-17 6.898541972386414045e+01
-2.136351379572971672e-20 -2.496876462521149377e-20 2.777281423493966716e-17 7.227021241552694164e+01
-3.629176681810356256e-19 -3.507311886119261963e-19 3.442111003282223802e-17 7.571141298396122465e+01
-7.324041224158577693e-21 -1.599945500077145893e-20 4.160990103210271328e-17 7.931646890796176308e+01
3.410366386205623431e-20 3.610645666221055858e-20 4.931013958910739440e-17 8.309318228363238745e+01
6.853770310721737104e-19 3.151120320528859733e-19 5.778264645403516646e-17 8.704972670975637072e+01
-6.425671298276066029e-20 -8.047551078126268188e-20 6.775196524935010199e-17 9.119466497717603204e+01
-1.587166615395948090e-19 9.679140288728076293e-20 7.905922409316827522e-17 9.553696760046553038e+01
1.591292716464295027e-19 -2.636088487318929800e-19 9.261718008939154018e-17 1.000860322320035039e+02
-1.247640559090064426e-19 -1.749737261507915871e-19 1.088966671225449841e-16 1.048517040004610266e+02
2.561659902426031647e-20 -1.903267749617157208e-19 1.286775108135542061e-16 1.098442968177221246e+02
-8.755236243762476656e-21 1.715220363078611560e-19 1.529999680744394661e-16 1.150746157003493835e+02
-3.819238815982303797e-20 1.702217908537735774e-19 1.831591382854725847e-16 1.205539801539028133e+02
1.244244452147756503e-19 1.132760820998899870e-19 2.209436805419840745e-16 1.262942486707212453e+02
1.394608695377499733e-19 1.385207098472399538e-19 2.686724404032233328e-16 1.323078443941828084e+02
3.651792667883780141e-20 -2.114447046993757238e-19 3.295122493868056419e-16 1.386077820049895593e+02
-2.026480218964483057e-19 -1.298533580363344590e-19 4.077197701025899691e-16 1.452076958876629362e+02
1.347543027153603042e-19 2.512103739753673771e-19 5.091880932273730878e-16 1.521218696382067606e+02
1.938187871540688800e-19 2.758248649221056327e-19 6.420137091311331927e-16 1.593652669768011094e+02
1.725397687243804377e-19 4.336216816386055992e-19 8.175505569440306940e-16 1.669535641324274593e+02
4.811655496235376976e-19 4.667941329527749193e-20 1.051978132069096493e-15 1.749031837695106333e+02
-7.454367060153553636e-19 2.582964758388942750e-19 1.367884746176808091e-15 1.832313305300048398e+02
-8.701116351178370468e-20 8.474417077774270743e-19 1.798138088503797119e-15 1.919560282678429814e+02
-4.370868760948274589e-20 1.200105406298795921e-18 2.390619921867020570e-15 2.010961590563305492e+02
-9.435887582842038819e-20 1.857729288828431052e-18 3.215231248118156688e-15 2.106715040529079772e+02
1.735811816720335115e-18 1.720200989144395138e-18 4.376830640479223189e-15 2.207027863097181637e+02
1.174440588376286598e-19 -2.376113812797127765e-18 6.030656386821081379e-15 2.312117156226317718e+02
3.141279731488955405e-18 4.607748737419160996e-18 8.416321781115659092e-15 2.422210355157933463e+02
4.927803389490433985e-18 9.836186266286565587e-19 1.189970275065068084e-14 2.537545724633700672e+02
-1.166414326689925900e-17 2.943252783343061525e-18 1.704867005212889122e-14 2.658372874550327651e+02
-4.896238603994026167e-18 7.348018798468879942e-18 2.476148519554219834e-14 2.784953300167667862e+02
-1.366827796349658160e-17 1.070715954034087071e-17 3.648301021225449380e-14 2.917560948039213713e+02
2.030377360956144717e-17 -3.837967214994222562e-17 5.452113979687730428e-14 3.056482808889826401e+02
-5.760505694866523982e-17 -9.092608446428953733e-18 8.270257212549092744e-14 3.202019538723785672e+02
6.152302741152915975e-17 1.148893998229872193e-16 1.273150473747267985e-13 3.354486109507335527e+02
-3.555691448622260183e-17 -2.438394015701029856e-16 1.990655368502634146e-13 3.514212490833998572e+02
-1.530072397616366789e-16 -2.233550151063273615e-16 3.164707372107563212e-13 3.681544364047903741e+02
3.008931211066155320e-15 -2.469735714583936375e-15 5.112504320915084613e-13 3.856843870370593663e+02
-4.116810769046199120e-15 -9.664922899833949853e-15 8.416644821199545261e-13 4.040490394650494750e+02
-2.181402479103956104e-14 -9.939547691347469862e-15 1.406568358206373423e-12 4.232881386431184865e+02
-5.534946700711338619e-14 1.711656435911032327e-14 2.398001949471477628e-12 4.434433220115467407e+02
-7.876050088001757742e-14 1.151918991829448255e-13 4.219030802265139297e-12 4.645582096086764068e+02
1.136132087125299395e-14 3.308028955696017792e-13 7.614056903927192832e-12 4.866784984738125672e+02
4.730007418154698430e-13 6.430750348755208933e-13 1.447694787535865995e-11 5.098520615451865297e+02
