-1.178146580923102461e-31 1.859327238327676256e-32 1.525433223618593753e-28 6.000000000000000000e+01
-1.178146580923102510e-21 1.859327238327676228e-22 1.525433223618593644e-18 6.285694516737987669e+01
6.358346114645461713e-21 3.737040265906754828e-20 2.942459011951581607e-18 6.584992592958337809e+01
-7.909554781105018334e-22 3.762856747213309340e-22 4.315035711214144082e-18 6.898541972386414045e+01
-1.786286628142970704e-22 1.691484560926217416e-20 5.668865269435503880e-18 7.227021241552694164e+01
4.004974587167073227e-20 -9.066137838086998540e-20 7.037612439528330687e-18 7.571141298396122465e+01
1.399697433165853739e-21 -1.248113777230950839e-21 8.515877010155605724e-18 7.931646890796176308e+01
-1.464267284553112475e-20 6.523028310034453901e-21 1.010752136051022881e-17 8.309318228363238745e+01
-1.103746419980642008e-19 -8.936027141537814554e-20 1.187793001169885477e-17 8.704972670975637072e+01
4.526690070394001529e-20 -4.266806987632331554e-20 1.394406758120638244e-17 9.119466497717603204e+01
-1.442989906478817667e-20 5.853801442882563371e-20 1.632042032969417025e-17 9.553696760046553038e+01
4.852760806630303190e-20 -3.695789406462898513e-20 1.916439246666689284e-17 1.000860322320035039e+02
4.372729820936467228e-20 -3.686021838809381193e-20 2.259086109201273086e-17 1.048517040004610266e+02
-5.051504535002182758e-20 -2.061396586402823617e-20 2.677750469135290158e-17 1.098442968177221246e+02
-2.065795057011374087e-20 4.786113158589684242e-20 3.192957385151502633e-17 1.150746157003493835e+02
-4.653169676564506950e-20 -3.703527035887597029e-20 3.834320648561693192e-17 1.205539801539028133e+02
6.591304343910374380e-20 -2.314068356260383695e-21 4.640641614713481517e-17 1.262942486707212453e+02
6.925453725977237068e-20 2.283417974207580083e-20 5.662102495003177176e-17 1.323078443941828084e+02
-7.822027218291871349e-20 3.743038320761936863e-20 6.966538234262927437e-17 1.386077820049895593e+02
6.157846926991236145e-20 -7.714079097400407122e-20 8.651894739506852375e-17 1.452076958876629362e+02
1.343447187720339954e-19 3.342698093537074509e-20 1.084225623048800516e-16 1.521218696382067606e+02
8.500706744039981151e-21 -1.410633868246701956e-19 1.372207374582968727e-16 1.593652669768011094e+02
6.043501588766908024e-20 -1.673649927961271870e-19 1.754322717636645925e-16 1.669535641324274593e+02
2.331454403267570506e-19 -2.681261113164846180e-21 2.266241385230741192e-16 1.749031837695106333e+02
6.579302406283269040e-20 3.114654107392623665e-19 2.959462709870241332e-16 1.832313305300048398e+02
-1.307079231560303426e-19 4.641465415546905361e-19 3.906605539857301969e-16 1.919560282678429814e+02
4.302665084012232980e-19 2.939025352095421456e-19 5.218791833721993871e-16 2.010961590563305492e+02
-5.224537762693048021e-19 -4.982748047214478752e-19 7.052806384747941168e-16 2.106715040529079772e+02
-6.325574183017970110e-19 -1.013770573527090598e-18 9.648245772096588872e-16 2.207027863097181637e+02
8.964311258335972230e-20 1.488539216643985478e-18 1.336956890880583442e-15 2.312117156226317718e+02
4.132842576936515290e-19 1.529151629330395550e-18 1.876843233092149124e-15 2.422210355157933463e+02
-4.163039928439865644e-18 -5.199835598014055085e-19 2.669035979769138685e-15 2.537545724633700672e+02
1.159344786246105341e-18 4.219404487192789451e-18 3.850306111986943358e-15 2.658372874550327651e+02
2.929053448257597927e-18 4.039986064137896762e-18 5.630677892498903684e-15 2.784953300167667862e+02
8.102268400146841721e-19 6.758144391442022913e-18 8.359147565239972871e-15 2.917560948039213713e+02
-1.155892261878311443e-17 8.191384842230927211e-18 1.259299639833177531e-14 3.056482808889826401e+02
-5.361691997004014709e-18 -8.037843501694094244e-18 1.926658958926415669e-14 3.202019538723785672e+02
1.623886025129672755e-17 5.032651629139748016e-17 2.995403963714309247e-14 3.354486109507335527e+02
4.001093166915803648e-18 1.400281328187383569e-16 4.732645585553229834e-14 3.514212490833998572e+02
4.388321335504133925e-16 -4.657611970760360550e-16 7.599750570822565678e-14 3.681544364047903741e+02
-5.537501365594389241e-16 -1.417995837059815740e-15 1.243020173467844097e-13 3.856843870370593663e+02
-3.199121867047482825e-15 -1.452155181928739861e-15 2.066927293536653855e-13 4.040490394650494750e+02
-8.085482127187825457e-15 2.667882351717912103e-15 3.509297966811751681e-13 4.232881386431184865e+02
-1.077925907273839665e-14 1.728814627649441315e-14 6.127176975814057017e-13 4.434433220115467407e+02
4.770854724604119370e-15 4.806641738610504687e-14 1.105775726493423014e-12 4.645582096086764068e+02
7.641452210738119112e-14 8.604186733415721660e-14 2.073070524422468061e-12 4.866784984738125672e+02
2.742643946893281551e-13 6.835894279683325942e-14 4.122839782355784075e-12 5.098520615451865297e+02
6.812821484958705364e-13 -2.420567511557664711e-13 8.739304408658801693e-12 5.341290512670233284e+02
1.167013444691863531e-12 -1.568242475700200518e-12 1.982479930297914964e-11 5.595620081299322237e+02
1.860763770044603488e-13 -5.382018672202192203e-12 4.608939139918246461e-11 5.862059743795350641e+02
-7.840020627373716247e-12 -1.259859950561754648e-11 1.096206476161953991e-10 6.141186131394158565e+02
-3.568672719011776303e-11 -1.815225191114864761e-11 2.649472159362881151e-10 6.433603332061942410e+02
-1.043465334757589803e-10 3.757313951119663609e-13 6.411662064866219419e-10 6.739944197868162519e+02
-2.423934318404481235e-10 1.032659097243311267e-10 1.545376316726865588e-09 7.060871714609991159e+02
-4.807159528402545232e-10 4.346237338253173855e-10 3.694776246665406213e-09 7.397080436652398703e+02
-8.428894681488621113e-10 1.352299426293718539e-09 8.930615635619117406e-09 7.749297990089299901e+02
-1.226080857980398907e-09 3.720317102401646672e-09 2.173236229591602766e-08 8.118286647478850000e+02
-1.091895248824363205e-09 9.759263881752555816e-09 5.418470104489247401e-08 8.504844977560833286e+02
1.769440866120036742e-09 2.490665173486873242e-08 1.374659841503879368e-07 8.909809573526786153e+02
1.474419193586746407e-08 6.240097709386620599e-08 3.529487324057257643e-07 9.334056863582837877e+02
6.166965463339815978e-08 1.571062738234575471e-07 9.303591269894552708e-07 9.778505007723865674e+02
2.163486915118165793e-07 3.957327113285070093e-07 2.492142550836933998e-06 1.024411588482414800e+03
7.028558022760220446e-07 1.000692071072028020e-06 6.777118718851751147e-06 1.073189717434461727e+03
2.198240747150853688e-06 2.550373521561556745e-06 1.872014953255005920e-05 1.124290453716230331e+03
6.744819506862758560e-06 6.563229571237042085e-06 5.249849255983840714e-05 1.177824390024162767e+03
2.044759418422716299e-05 1.701904123210865028e-05 1.488887310612055652e-04 1.233907385009191557e+03
6.152978132396968850e-05 4.443816073913987055e-05 4.260902212915498172e-04 1.292660814019129930e+03
1.841063026541240005e-04 1.166448872273924962e-04 1.227045739730902793e-03 1.354211831780352213e+03
5.478658217232868811e-04 3.070624424493749709e-04 3.545107031296506218e-03 1.418693647587245096e+03
1.619254093495349359e-03 8.085898483507339201e-04 1.024102777275738216e-02 1.486245813595025993e+03
4.752550266328338206e-03 2.106035385008758840e-03 2.946779463828294240e-02 1.557014526839843256e+03
1.380442911865018170e-02 5.375507483861272952e-03 8.406466495540475259e-02 1.631152945639764994e+03
3.950054533854986671e-02 1.333481937991085227e-02 2.365489706353775812e-01 1.708821521061480325e+03
1.104797619010128157e-01 3.224269650668160070e-02 6.527528515744643878e-01 1.790188344170005166e+03
2.999233312219217740e-01 7.615563620383750121e-02 1.755022462317052057e+00 1.875429509812942115e+03
7.857800188631244298e-01 1.738453636869412289e-01 4.564299746498496013e+00 1.964729497726638101e+03
1.971614679870311582e+00 3.804585092040994043e-01 1.138810956768931426e+01 2.058281571788952533e+03
4.695820906826059016e+00 7.909241575091519039e-01 2.700678330365395752e+01 2.156288198282776648e+03
1.050807457484076224e+01 1.545580136787607639e+00 6.023586032722167971e+01 2.258961484075481621e+03
2.183531081268963092e+01 2.805400456395214182e+00 1.248525221261621567e+02 2.366523635662594643e+03
4.157117539409122031e+01 4.666062767110093823e+00 2.372426291116332777e+02 2.479207440069201766e+03
7.141272879507299365e+01 7.002649960433330989e+00 4.069442638651522657e+02 2.597256768649835522e+03
1.087812211148752226e+02 9.318394665230476548e+00 6.191880718059371702e+02 2.720927104877150668e+03
1.440722584650241629e+02 1.078011983431983545e+01 8.193580111403009596e+02 2.850486097261677514e+03
1.622790094883060874e+02 1.060528648244374139e+01 9.222927894303093126e+02 2.986214138599266789e+03
1.516936521750895963e+02 8.658395613546280956e+00 8.616974634857215278e+02 3.128404972799812185e+03
1.145880796716911902e+02 5.713218034953146507e+00 6.506685146365709898e+02 3.277366330610604109e+03
6.801406198069156517e+01 2.963388487722909304e+00 3.860929500137874015e+02 3.433420595610133660e+03
3.084050097428950110e+01 1.175207430253230934e+00 1.750321932113731123e+02 3.596905501913647186e+03
1.040868357272215405e+01 3.473757171756073903e-01 5.906348216323574718e+01 3.768174865100553689e+03
2.560805641330857085e+00 7.501153966419267516e-02 1.452929193764564175e+01 3.947599347945411409e+03
4.537549443490687118e-01 1.170135236750816272e-02 2.574230188337949254e+00 4.135567262609819409e+03
5.786206502419904280e-02 1.318665341398208863e-03 3.282376315941437084e-01 4.332485411031280819e+03
5.364772082134333479e-03 1.085152973655012282e-04 3.043139149870522850e-02 4.538779965327777063e+03
3.681997027892951191e-04 6.639181946250704224e-06 2.088506030627803635e-03 4.754897390123504010e+03
1.910736106463431546e-05 3.083813680515199835e-07 1.083774588594034320e-04 4.981305408791849004e+03
7.657813546547198939e-07 1.110256106788833671e-08 4.343422797498558722e-06 5.218494015706703067e+03
2.416863076778384400e-08 3.157860037583171566e-10 1.370789498798523304e-07 5.466976536692935042e+03
6.108139070431015854e-10 7.201881126189409231e-12 3.464341819857782727e-09 5.727290739971005678e+03
6.108139070431015929e-20 7.201881126189409244e-22 3.464341819857782635e-19 6.000000000000002728e+03
