7.483414675945228795e-31 -3.853301197176625611e-31 8.256146476155295051e-28 6.000000000000000000e+01
7.483414675945228672e-21 -3.853301197176625615e-21 8.256146476155293962e-18 6.285694516737987669e+01
-8.147876873695210212e-20 -2.138843181084622911e-19 1.591616399263120170e-17 6.584992592958337809e+01
5.573159945785364155e-21 2.251987047933611548e-22 2.332761964913689773e-17 6.898541972386414045e+01
9.694552645517123455e-21 4.235148326854910135e-20 3.061554679780218832e-17 7.227021241552694164e+01
4.690926297225012787e-19 -3.007566169303505088e-19 3.794365841904146906e-17 7.571141298396122465e+01
-1.945286919113438413e-21 -8.408381546179269162e-21 4.586540130077519466e-17 7.931646890796176308e+01
6.163482501184267905e-20 -1.765733904335271415e-20 5.434768805768966819e-17 8.309318228363238745e+01
-7.491312919507017741e-20 -8.423393443774645494e-19 6.368325139815674339e-17 8.704972670975637072e+01
-8.341827321229052602e-20 5.371595978980951461e-20 7.464931910689031442e-17 9.119466497717603204e+01
-2.078974312388188110e-19 -2.534434612837491768e-20 8.711109213016635367e-17 9.553696760046553038e+01
-3.323732104513124458e-19 2.474827512732915772e-20 1.020185239230115057e-16 1.000860322320035039e+02
2.342874120071411793e-19 5.930637981686562441e-20 1.199512165841536742e-16 1.048517040004610266e+02
1.841034303541510644e-19 9.194702623352349696e-20 1.417099321851357361e-16 1.098442968177221246e+02
-1.407243822666017553e-19 -1.087383940582200968e-19 1.684446909230769851e-16 1.150746157003493835e+02
6.270188176170289112e-20 -1.700230065347443389e-19 2.016450268970091117e-16 1.205539801539028133e+02
1.560009057357701746e-19 -9.825860850259040966e-20 2.431822040879606207e-16 1.262942486707212453e+02
-6.367672244900172887e-20 1.878575046555831942e-19 2.956594820767221866e-16 1.323078443941828084e+02
-1.858419508158501875e-19 1.158755512502424421e-19 3.625229106682162069e-16 1.386077820049895593e+02
1.408632547574697713e-20 -2.519664447904932623e-19 4.484785154463795204e-16 1.452076958876629362e+02
2.793676984746604190e-19 -1.733523694564013434e-19 5.599065495821461870e-16 1.521218696382067606e+02
-3.811860108576093551e-19 -3.162659373954219537e-20 7.058810384196223455e-16 1.593652669768011094e+02
2.554905878979820179e-20 4.430490150842323326e-19 8.986907121601213352e-16 1.669535641324274593e+02
2.451481695715049264e-19 -4.264889782772122967e-19 1.155888308750002211e-15 1.749031837695106333e+02
8.183114738331353540e-19 6.100191351879082098e-20 1.502552243489905973e-15 1.832313305300048398e+02
-8.140110497492231213e-19 -6.363624929038244055e-19 1.974819896206473643e-15 1.919560282678429814e+02
-1.194899681313348867e-18 5.956302122981008506e-19 2.624463435976897562e-15 2.010961590563305492e+02
-2.128849505207957761e-19 1.876321084242801906e-18 3.528853056081641881e-15 2.106715040529079772e+02
2.297062493287834567e-18 2.109312649265814644e-20 4.801714363202505962e-15 2.207027863097181637e+02
-2.260807375653166815e-18 -9.215149613922329282e-19 6.613863980280394126e-15 2.312117156226317718e+02
3.068821996277902185e-18 -5.382190399039974897e-18 9.226123827980707997e-15 2.422210355157933463e+02
-2.801462970808192224e-18 -2.958083914854079977e-18 1.303929823546515165e-14 2.537545724633700672e+02
1.319670655465407150e-17 -2.370872855407748278e-18 1.867213255548116994e-14 2.658372874550327651e+02
1.694886464103399092e-18 -9.590138721159123843e-18 2.710878517664973155e-14 2.784953300167667862e+02
5.131124994927797441e-18 -1.361823180932834279e-17 3.991932026627551585e-14 2.917560948039213713e+02
2.462108340807852253e-17 3.707150024803148138e-17 5.961833094040147657e-14 3.056482808889826401e+02
1.456414427450983721e-17 -5.533648269221057703e-17 9.037865807774116066e-14 3.202019538723785672e+02
-1.059130229152656397e-16 6.070667520180925543e-17 1.390438787042706585e-13 3.354486109507335527e+02
2.731377762019709858e-16 -9.833781173144799676e-17 2.172729927972649710e-13 3.514212490833998572e+02
3.705388989439118250e-16 -2.358766084530802181e-16 3.451325911584639894e-13 3.681544364047903741e+02
3.028785134212593897e-15 -2.469158727435826861e-15 5.573777739834606825e-13 3.856843870370593663e+02
-4.156752693988762219e-15 -1.051021291476017634e-14 9.167708171205838526e-13 4.040490394650494750e+02
-2.311112850303659776e-14 -1.146072126898611529e-14 1.531317938344273527e-12 4.232881386431184865e+02
-6.010216399463913407e-14 1.643259039708379559e-14 2.607469441512937974e-12 4.434433220115467407e+02
-8.877064414712057172e-14 1.211070933358210287e-13 4.584793149533296152e-12 4.645582096086764068e+02
7.632033390732524670e-16 3.557848348364614035e-13 8.255387640087420426e-12 4.866784984738125672e+02
4.861566563382731656e-13 7.074905662737638238e-13 1.568868320420736894e-11 5.098520615451865297e+02
1.934995227389194680e-12 8.031670071894191748e-13 3.105043435109976801e-11 5.341290512670233284e+02
5.269393444477635197e-12 -8.468537354825551637e-13 6.579046262246189752e-11 5.595620081299322237e+02
1.082385685994790637e-11 -9.104920274596362215e-12 1.480119783112788752e-10 5.862059743795350641e+02
1.325050597819219333e-11 -3.732805456320110309e-11 3.580980147466634594e-10 6.141186131394158565e+02
-2.137425151966069192e-11 -1.122129485559240256e-10 9.032705747375708518e-10 6.433603332061942410e+02
-2.141386062422986043e-10 -2.516039005108512285e-10 2.320782817845841435e-09 6.739944197868162519e+02
-8.620174228763075518e-10 -3.485218490416486763e-10 5.948664244514880697e-09 7.060871714609991159e+02
-2.510493217194063109e-09 1.031222044923207698e-10 1.506800798892663462e-08 7.397080436652398703e+02
-5.956365234722752787e-09 2.553666529913112103e-09 3.729184294620687007e-08 7.749297990089299901e+02
-1.222890439672311323e-08 1.054215547049122597e-08 9.059719096527929088e-08 8.118286647478850000e+02
-2.264461144653904125e-08 3.312414514855272026e-08 2.218272390288393925e-07 8.504844977560833286e+02
-3.608985741763047309e-08 9.200247335414925383e-08 5.417566668435023861e-07 8.909809573526786153e+02
-4.365922780073592989e-08 2.446462777278989855e-07 1.356699617295949135e-06 9.334056863582837877e+02
-4.999433788563386317e-10 6.285453780403043316e-07 3.427520258288123139e-06 9.778505007723865674e+02
2.477717380447977256e-07 1.577863262023018858e-06 8.716570488949885824e-06 1.024411588482414800e+03
