-8.424080011066051335e-32 8.336685870109836844e-32 1.529607382946473676e-28 6.000000000000000000e+01
-8.424080011066050888e-22 8.336685870109836148e-22 1.529607382946473611e-18 6.285694516737987669e+01
2.481482484591865227e-20 2.956023390618848289e-20 2.950462743856049574e-18 6.584992592958337809e+01
-4.307057771989127034e-22 4.517733590292430754e-22 4.326564886041801419e-18 6.898541972386414045e+01
1.507568866438851122e-20 -5.619739526786747554e-21 5.684432047467351623e-18 7.227021241552694164e+01
-8.581258939935491239e-20 4.845901146281451943e-20 7.056912782460701147e-18 7.571141298396122465e+01
-1.847532544465013980e-21 9.814166025480243370e-22 8.539055384456210778e-18 7.931646890796176308e+01
1.310819663680567034e-20 -1.005836536347301606e-20 1.013466128877420651e-17 8.309318228363238745e+01
1.423818341292230024e-19 4.752962227208805894e-21 1.190980974470230660e-17 8.704972670975637072e+01
8.901461140226665072e-21 6.144137448921857376e-20 1.398328000768635473e-17 9.119466497717603204e+01
-5.132487159195963640e-20 -3.186656889976934939e-20 1.636233763613645716e-17 9.553696760046553038e+01
3.415359967006296576e-20 5.142013396540577124e-20 1.921687499306532992e-17 1.000860322320035039e+02
4.273968709677988176e-20 3.750801730234515702e-20 2.265191999282860251e-17 1.048517040004610266e+02
2.608392780066665767e-21 -5.475489780877455232e-20 2.684977814322453996e-17 1.098442968177221246e+02
-5.200157856864521994e-20 4.435745566598122918e-21 3.201360218110179575e-17 1.150746157003493835e+02
2.773792114669038430e-21 -5.935491721032275682e-20 3.844636208718485705e-17 1.205539801539028133e+02
4.708506005719849512e-20 4.702955545427647680e-20 4.653009590097916300e-17 1.262942486707212453e+02
3.716849742672923496e-20 6.226541800840666546e-20 5.677153360425314406e-17 1.323078443941828084e+02
-8.539137401943890530e-20 -1.513696471668511024e-20 6.985007386299696862e-17 1.386077820049895593e+02
9.324205405411713718e-20 -3.446227309997463515e-20 8.674841772024421441e-17 1.452076958876629362e+02
1.049489779569102931e-19 9.013927495342331269e-20 1.087077422373237228e-16 1.521218696382067606e+02
6.359152669509024094e-20 -1.272284451058764392e-19 1.375829908306700532e-16 1.593652669768011094e+02
1.152511992646479766e-19 -1.355800879428988290e-19 1.758921730717812865e-16 1.669535641324274593e+02
2.228443826803579433e-19 6.957402959812561563e-20 2.272193414932602905e-16 1.749031837695106333e+02
-2.035432570469756821e-20 3.192816888932731803e-19 2.967185300241198028e-16 1.832313305300048398e+02
-2.332435330976364342e-19 4.221398533181802032e-19 3.916791319453012081e-16 1.919560282678429814e+02
3.625840259683501315e-19 3.715653763286938343e-19 5.232338395505626937e-16 2.010961590563305492e+02
-4.303813583143145104e-19 -5.870310431962342896e-19 7.071083074703243103e-16 2.106715040529079772e+02
-4.703299026381529693e-19 -1.093769356167503613e-18 9.673216717152060700e-16 2.207027863097181637e+02
-1.064754630988724601e-19 1.496787184620243040e-18 1.340403177181450145e-15 2.312117156226317718e+02
2.245813415513031504e-19 1.561547443413320973e-18 1.881660973837975655e-15 2.422210355157933463e+02
-4.093960090343122102e-18 -9.310123719907726164e-19 2.675856728569721278e-15 2.537545724633700672e+02
8.055058538277960521e-19 4.322526725875397412e-18 3.860131082729987737e-15 2.658372874550327651e+02
2.615166682759120589e-18 4.258707670958446859e-18 5.644970768138157076e-15 2.784953300167667862e+02
3.292442824963321485e-19 6.809184300362359618e-18 8.380269180272201331e-15 2.917560948039213713e+02
-1.203694146071579776e-17 7.487005832822289381e-18 1.262466713495030711e-14 3.056482808889826401e+02
-4.899989740516023883e-18 -8.227663903330210175e-18 1.931483449526027036e-14 3.202019538723785672e+02
1.406136002909524788e-17 5.132822096537616288e-17 3.002819365269584169e-14 3.354486109507335527e+02
-4.658679644374817911e-19 1.392420388983893938e-16 4.744294939365511921e-14 3.514212490833998572e+02
4.432013316229148535e-16 -4.631605994963619183e-16 7.618361373824088391e-14 3.681544364047903741e+02
-5.525046307872572094e-16 -1.422415916933543728e-15 1.246058983885537595e-13 3.856843870370593663e+02
-3.201099245122813443e-15 -1.460783537402973065e-15 2.071927056779581288e-13 4.040490394650494750e+02
-8.101726105505502778e-15 2.657269962500485044e-15 3.517564866687750170e-13 4.232881386431184865e+02
-1.082516001242681557e-14 1.729530209924647971e-14 6.141547951958017538e-13 4.434433220115467407e+02
4.698500331805138641e-15 4.814270540266363867e-14 1.108192434892322348e-12 4.645582096086764068e+02
7.638948707779919252e-14 8.629540867623351934e-14 2.077575042861011351e-12 4.866784984738125672e+02
2.745371516091734349e-13 6.889909397223862239e-14 4.131047292734917824e-12 5.098520615451865297e+02
6.824835391770518014e-13 -2.411682119266378191e-13 8.754311063721050145e-12 5.341290512670233284e+02
1.171390093139874906e-12 -1.567647311302708927e-12 1.985859635573531063e-11 5.595620081299322237e+02
1.980148609103154346e-13 -5.387919974635277886e-12 4.617242019996025190e-11 5.862059743795350641e+02
-7.823475828225375234e-12 -1.263321039451213755e-11 1.098300989139445066e-10 6.141186131394158565e+02
-3.571013789771270095e-11 -1.825477416534944107e-11 2.654875049008758775e-10 6.433603332061942410e+02
-1.045512472486714878e-10 1.915841619226237241e-13 6.425589109466366661e-10 6.739944197868162519e+02
-2.430825873369302343e-10 1.031223386479845157e-10 1.548954214286281654e-09 7.060871714609991159e+02
-4.824021040261575536e-10 4.350024267642934715e-10 3.703589416507576379e-09 7.397080436652398703e+02
-8.464268690022641100e-10 1.354511267075944846e-09 8.951876020844703151e-09 7.749297990089299901e+02
-1.232822406090788133e-09 3.727968772404839035e-09 2.178455086669491627e-08 8.118286647478850000e+02
-1.103432612753130491e-09 9.781038809833945807e-09 5.431080713303726821e-08 8.504844977560833286e+02
1.752523795431607451e-09 2.496604357454274640e-08 1.377834186826785830e-07 8.909809573526786153e+02
1.472976380470180977e-08 6.255352244165523950e-08 3.537402845082113652e-07 9.334056863582837877e+02
6.169480829343973081e-08 1.574934880460652147e-07 9.323737371934851756e-07 9.778505007723865674e+02
2.165556999365835373e-07 3.967133543881885828e-07 2.497381212644875871e-06 1.024411588482414800e+03
7.037189485420086006e-07 1.003164230477469967e-06 6.790904293945690127e-06 1.073189717434461727e+03
2.201191337883628170e-06 2.556542216408455208e-06 1.875636752168543931e-05 1.124290453716230331e+03
6.754258995927949455e-06 6.578788223115267383e-06 5.259550790800067183e-05 1.177824390024162767e+03
2.047639937292844382e-05 1.705831303100425989e-05 1.491499662378497997e-04 1.233907385009191557e+03
6.161509409163991443e-05 4.453738926091111295e-05 4.267960884548729949e-04 1.292660814019129930e+03
1.843535048568745421e-04 1.168953602289311551e-04 1.228953776508016167e-03 1.354211831780352213e+03
5.485661225150775160e-04 3.076925954972598823e-04 3.550239418751159354e-03 1.418693647587245096e+03
1.621185806982649137e-03 8.101887597997524003e-04 1.025471255945568927e-02 1.486245813595025993e+03
4.757765691963383031e-03 2.110071949616240065e-03 2.950381471341198894e-02 1.557014526839843256e+03
1.381803976338317683e-02 5.385781868999541672e-03 8.415766984884519297e-02 1.631152945639764994e+03
3.953543925552346211e-02 1.335989733524927184e-02 2.367830318895740305e-01 1.708821521061480325e+03
1.105679592956325397e-01 3.229884528661260829e-02 6.533224709202377634e-01 1.790188344170005166e+03
3.001329679862049238e-01 7.628011442933020636e-02 1.756348890936493934e+00 1.875429509812942115e+03
7.862490611575290167e-01 1.741111316119210994e-01 4.567223179280092360e+00 1.964729497726638101e+03
1.972589752540676367e+00 3.810005477360631776e-01 1.139412266180589128e+01 2.058281571788952533e+03
4.697671575386724641e+00 7.919713576187307202e-01 2.701812090299383229e+01 2.156288198282776648e+03
1.051120337419746598e+01 1.547478893680944267e+00 6.025498447083054288e+01 2.258961484075481621e+03
2.183984565469144812e+01 2.808598778566989917e+00 1.248803442712863188e+02 2.366523635662594643e+03
4.157642057795492008e+01 4.671012127507943035e+00 2.372753233505485468e+02 2.479207440069201766e+03
7.141669847784909564e+01 7.009601267254286228e+00 4.069705186635540599e+02 2.597256768649835522e+03
1.087810499112418370e+02 9.327138048103135404e+00 6.191913378220177719e+02 2.720927104877150668e+03
1.440661164912202139e+02 1.078982394075265105e+01 8.193273826528180734e+02 2.850486097261677514e+03
1.622685205902481300e+02 1.061463243791500055e+01 9.222368876848076980e+02 2.986214138599266789e+03
1.516839133487571871e+02 8.666057360962367895e+00 8.616447983618786566e+02 3.128404972799812185e+03
1.145838158673207801e+02 5.718447238351127559e+00 6.506458408576040711e+02 3.277366330610604109e+03
6.801553579432432173e+01 2.966286327983344684e+00 3.861020164320367485e+02 3.433420595610133660e+03
3.084419019350163182e+01 1.176476720469920911e+00 1.750533750785508005e+02 3.596905501913647186e+03
1.041145495007127408e+01 3.478035484290069035e-01 5.907927175216833859e+01 3.768174865100553689e+03
2.562018029392522767e+00 7.511989521044838691e-02 1.453618281918160804e+01 3.947599347945411409e+03
4.540968109593818691e-01 1.172160618177442437e-02 2.576171335897190495e+00 4.135567262609819409e+03
5.792657252210769298e-02 1.321433145700223917e-03 3.286037357758562205e-01 4.332485411031280819e+03
5.373135569526333449e-03 1.087919315953575603e-04 3.047884535769052744e-02 4.538779965327777063e+03
3.689653190033877943e-04 6.659597516601381996e-06 2.092849448125747806e-03 4.754897390123504010e+03
1.915828937842780778e-05 3.095117298028900853e-07 1.086663541129974082e-04 4.981305408791849004e+03
7.683128215470947077e-07 1.115040693773128241e-08 4.357781910152558088e-06 5.218494015706703067e+03
2.426507100155590559e-08 3.173640066972027007e-10 1.376259607119131975e-07 5.466976536692935042e+03
6.136909029191856823e-10 7.243063545016323310e-12 3.480659716544133541e-09 5.727290739971005678e+03
6.136909029191857408e-20 7.243063545016323144e-22 3.480659716544133891e-19 6.000000000000002728e+03
