6.853086483433627577e-32 1.394968835160609445e-31 1.641597952770076986e-28 6.000000000000000000e+01
6.853086483433627307e-22 1.394968835160609387e-21 1.641597952770076972e-18 6.285694516737987669e+01
3.883857179140646411e-20 -1.711235888578191576e-20 3.166086856988578844e-18 6.584992592958337809e+01
3.490655684942510236e-22 1.422035820519616360e-21 4.643766273111065927e-18 6.898541972386414045e+01
1.633486445671632849e-20 -2.099492622560514094e-21 6.100210377471989093e-18 7.227021241552694164e+01
9.361722737704980721e-20 5.221320014748824368e-20 7.572291966615659371e-18 7.571141298396122465e+01
-2.619454243471439816e-21 -1.940434801825518220e-21 9.162324760450810029e-18 7.931646890796176308e+01
-5.369188340389956087e-21 -1.996143705879824116e-20 1.087350978355038778e-17 8.309318228363238745e+01
-5.906632391385265160e-20 1.427133735037390691e-19 1.277594497387254118e-17 8.704972670975637072e+01
2.019908375820308730e-20 5.569976867744949913e-20 1.500043299877918536e-17 9.119466497717603204e+01
-4.755284278885606445e-20 4.137827967155465417e-20 1.754846026680222732e-17 9.553696760046553038e+01
6.042422565231836407e-20 -2.470081043299179522e-20 2.060722617114555088e-17 1.000860322320035039e+02
6.104056263098023413e-20 7.013051113933715234e-21 2.429055453893960474e-17 1.048517040004610266e+02
4.500254733467079760e-20 -3.305973211548179852e-20 2.878197183632779385e-17 1.098442968177221246e+02
5.830056197573554378e-20 -1.796206358054170473e-20 3.431577993017358654e-17 1.150746157003493835e+02
-3.814757541361135307e-20 -4.923444750708118862e-20 4.120815658171625813e-17 1.205539801539028133e+02
-6.846869167431292109e-20 2.231704769622668083e-21 4.986016695546624564e-17 1.262942486707212453e+02
6.050467327017222020e-20 4.591983336827650994e-20 6.082098676398321290e-17 1.323078443941828084e+02
6.838867343528702967e-20 5.535408507285106645e-20 7.483659414255633722e-17 1.386077820049895593e+02
5.005317020949767780e-20 1.025309253753899708e-19 9.289443774837298568e-17 1.452076958876629362e+02
1.183846298668156541e-19 2.842136632810787170e-20 1.164323033430601166e-16 1.521218696382067606e+02
-1.724846857607617934e-19 9.095362621747383156e-21 1.473313707033544176e-16 1.593652669768011094e+02
