1.243066358813234743e-31 -2.561961052717383177e-32 1.500722169297398924e-28 6.000000000000000000e+01
1.243066358813234658e-21 -2.561961052717382847e-22 1.500722169297398889e-18 6.285694516737987669e+01
-4.124524988277988283e-21 -3.740914619655318902e-20 2.894575505037160771e-18 6.584992592958337809e+01
-2.576386389924986347e-22 -1.085725105176543571e-21 4.245441444938855732e-18 6.898541972386414045e+01
1.061437236953358528e-20 1.112299694815001481e-20 5.577173014918739414e-18 7.227021241552694164e+01
2.830258845788290900e-20 9.066654718780057290e-20 6.924460681135878752e-18 7.571141298396122465e+01
-2.687682544664489488e-21 -7.988177002981526186e-22 8.378089628810770548e-18 7.931646890796176308e+01
-9.154937818895668076e-21 -1.622036716973970770e-20 9.944213693040368104e-18 8.309318228363238745e+01
1.909710136881881577e-20 1.382131210295184608e-19 1.168586885063838745e-17 8.704972670975637072e+01
2.048581129193338540e-20 -5.488144543400667870e-20 1.372205116179344381e-17 9.119466497717603204e+01
-5.768326796165005491e-20 1.744303508516519763e-21 1.605768748229925822e-17 9.553696760046553038e+01
-2.926840957549661053e-20 5.051554905504800756e-20 1.885694163689853702e-17 1.000860322320035039e+02
-5.675175637274559028e-20 -1.036462910718151561e-20 2.223324109280068447e-17 1.048517040004610266e+02
-4.032241705739415970e-20 3.496956560690277734e-20 2.634460143661735207e-17 1.098442968177221246e+02
-1.177026703013921143e-20 5.187322427605953852e-20 3.142647073190796503e-17 1.150746157003493835e+02
-1.589901795220914561e-20 -5.731399586909197989e-20 3.773432032931469092e-17 1.205539801539028133e+02
1.500076092853081735e-20 6.054674080318696123e-20 4.566953397400648533e-17 1.262942486707212453e+02
-5.121216996429528473e-20 5.529355510770401652e-20 5.572357143867148715e-17 1.323078443941828084e+02
4.502940469341906804e-20 -7.377655817637526694e-20 6.857136419185055692e-17 1.386077820049895593e+02
-5.045482361367670719e-20 8.063848954572539347e-20 8.515038870606545654e-17 1.452076958876629362e+02
-1.144598702638262799e-19 -7.659973346315349410e-20 1.067307862154183147e-16 1.521218696382067606e+02
-9.604949402036789600e-20 9.736339738398347227e-20 1.350671739961964724e-16 1.593652669768011094e+02
-1.734996031459021201e-19 4.140897332838190754e-20 1.726967419233501928e-16 1.669535641324274593e+02
-7.429603225446004618e-20 -2.194932261561648578e-19 2.230845120760608190e-16 1.749031837695106333e+02
2.973711917221704373e-19 -8.318076869997790133e-20 2.913499288011748901e-16 1.832313305300048398e+02
4.298075855445386552e-19 2.137100540693665802e-19 3.846104200012782261e-16 1.919560282678429814e+02
4.427319030859135147e-19 -2.966773239679747757e-19 5.138201464664907550e-16 2.010961590563305492e+02
-6.564814975612657002e-19 2.019513432765199510e-19 6.944116702211821736e-16 2.106715040529079772e+02
-1.212307821219200076e-18 -1.246876356040439546e-19 9.499772872681512179e-16 2.207027863097181637e+02
1.075058563838549883e-18 9.513834178586051990e-19 1.316460847468790634e-15 2.312117156226317718e+02
1.359045893307294548e-18 8.927725053569332338e-19 1.848182904963226319e-15 2.422210355157933463e+02
-3.715840100755451462e-18 1.895092971459378743e-18 2.628478858204150137e-15 2.537545724633700672e+02
2.964814682144804902e-18 3.049218707613898833e-18 3.791863319007966631e-15 2.658372874550327651e+02
4.380080491185855833e-18 2.297428936810014635e-18 5.545667858560885424e-15 2.784953300167667862e+02
3.504743044485820997e-18 5.766769990642604372e-18 8.233504689935214130e-15 2.917560948039213713e+02
-7.894717378164542345e-18 1.170342866507786774e-17 1.240458236416055938e-14 3.056482808889826401e+02
-7.912715685692694467e-18 -6.357794378698336726e-18 1.897955462028831889e-14 3.202019538723785672e+02
2.795938988774489708e-17 4.247439127296234303e-17 2.951273165354367435e-14 3.354486109507335527e+02
3.091203421973049563e-17 1.417169629547138402e-16 4.663355932053467309e-14 3.514212490833998572e+02
4.116420665583498442e-16 -4.800332496732367923e-16 7.489007157955482984e-14 3.681544364047903741e+02
-5.600679269628310098e-16 -1.390974258790622217e-15 1.224942139143422287e-13 3.856843870370593663e+02
-3.186883561490456418e-15 -1.400811666530406400e-15 2.037174234084037213e-13 4.040490394650494750e+02
-7.988039398218378589e-15 2.730852325943408782e-15 3.460104216560941008e-13 4.232881386431184865e+02
-1.050457056529049262e-14 1.724457430637291469e-14 6.041636990064868542e-13 4.434433220115467407e+02
5.203756554688746060e-15 4.760957336596958150e-14 1.091392215656245883e-12 4.645582096086764068e+02
7.656448026253614560e-14 8.452676014138628745e-14 2.046290276390507891e-12 4.866784984738125672e+02
2.726371146184914759e-13 6.512846416321898921e-14 4.074058288082394050e-12 5.098520615451865297e+02
