7.636575229287732212e-33 1.048166680318838252e-32 1.701318695740698144e-29 6.000000000000000000e+01
7.636575229287731420e-23 1.048166680318838232e-22 1.701318695740697961e-19 6.285694516737987669e+01
2.944442354909707163e-21 -2.220678872705437493e-21 3.283984149400598860e-19 6.584992592958337809e+01
3.236047698736054529e-22 5.703714919502599044e-22 4.817444406165141036e-19 6.898541972386414045e+01
2.803383755653020302e-21 -4.184595856080807673e-22 6.333604934566119542e-19 7.227021241552694164e+01
-5.468679474818621072e-21 7.743159526065089520e-21 7.879143997585990123e-19 7.571141298396122465e+01
2.652166619407706518e-21 -2.216787034226469681e-21 9.542438788827196924e-19 7.931646890796176308e+01
7.569217878144399988e-23 4.714067649291590098e-21 1.134354171278027696e-18 8.309318228363238745e+01
5.954445600019675431e-21 4.016621895504274715e-22 1.338518553841267736e-18 8.704972670975637072e+01
3.984113681710030439e-21 -4.260127718585180064e-21 1.575181606195650294e-18 9.119466497717603204e+01
-5.509324818623473621e-21 -2.457184478614882318e-21 1.853852018637394080e-18 9.553696760046553038e+01
5.171630547113348372e-21 -5.549855160288341348e-21 2.188105458650062174e-18 1.000860322320035039e+02
-7.698793695635471946e-21 -3.599434718722895658e-21 2.594761330699458238e-18 1.048517040004610266e+02
-9.966484802463660030e-21 1.351371124398420908e-21 3.093824763395558737e-18 1.098442968177221246e+02
-1.114070677094254280e-20 5.121033365506308514e-21 3.713522624751569915e-18 1.150746157003493835e+02
-3.522441024642061596e-21 1.409827450016193540e-20 4.491462850966782989e-18 1.205539801539028133e+02
1.507485470144160127e-20 -5.798561819301796896e-21 5.471279027679588965e-18 1.262942486707212453e+02
-7.373985061603151142e-21 2.071349139324291453e-20 6.723195910623956292e-18 1.323078443941828084e+02
6.458148348722334389e-22 2.518175935895143208e-20 8.329261861132934598e-18 1.386077820049895593e+02
-5.545325624745250642e-21 -3.259695784023296499e-20 1.041338288521966691e-17 1.452076958876629362e+02
-2.167011379984167405e-20 -2.856146505654867487e-20 1.314199939418159354e-17 1.521218696382067606e+02
5.353998453561449125e-20 -1.685662140464837734e-20 1.673216223271737930e-17 1.593652669768011094e+02
-4.332758097054205811e-20 -4.423748318099387101e-20 2.153344646342961578e-17 1.669535641324274593e+02
-6.199996929098504579e-20 -3.795095066498792514e-20 2.798876634095382581e-17 1.749031837695106333e+02
1.015038941806034279e-20 -1.083832675056936737e-19 3.677615141810278871e-17 1.832313305300048398e+02
6.469016499824370211e-20 1.520833871444716957e-19 4.884363926379832119e-17 1.919560282678429814e+02
1.033539889766608215e-19 -1.838239294235333585e-19 6.565933131376926052e-17 2.010961590563305492e+02
-1.540099279955132595e-19 -2.125304829173098679e-19 8.924412583592352682e-17 2.106715040529079772e+02
-2.871641980895232460e-19 -1.906765437505794649e-19 1.228241876149505701e-16 2.207027863097181637e+02
-3.135719912059960239e-19 -3.565931282973001855e-19 1.712931370579639077e-16 2.312117156226317718e+02
5.119814286704385353e-20 -6.763676902650253616e-19 2.419839195395705586e-16 2.422210355157933463e+02
9.856430837585370676e-19 -2.786956396602339877e-19 3.465160935135725407e-16 2.537545724633700672e+02
-1.729749128012368428e-18 2.124640924152930112e-18 5.033074664702150089e-16 2.658372874550327651e+02
6.131595646095159616e-18 2.984826417852872765e-18 7.429182693128389108e-16 2.784953300167667862e+02
1.293572871401818276e-17 -8.532526234268048707e-18 1.110884617208949153e-15 2.917560948039213713e+02
4.512351922423535288e-20 -3.747787175759571309e-17 1.698836459573130855e-15 3.056482808889826401e+02
-6.938353298118751160e-17 -5.342465596460675900e-17 2.680899994230370182e-15 3.202019538723785672e+02
-2.007769392333284596e-16 4.643463686578566754e-17 4.468705726081977926e-15 3.354486109507335527e+02
-2.033544610469719549e-16 4.442424979909573865e-16 7.601848172079004058e-15 3.514212490833998572e+02
5.542440747905488165e-16 9.669150420122331490e-16 1.286788303881882339e-14 3.681544364047903741e+02
2.379791296811022814e-15 3.135656716376330607e-16 2.223565706711569363e-14 3.856843870370593663e+02
3.750691781975296552e-15 -3.230124535359731704e-15 3.945475674401182193e-14 4.040490394650494750e+02
1.102217139394844204e-15 -9.934724600165575396e-15 7.179712400417402821e-14 4.232881386431184865e+02
-1.037981777856812784e-14 -1.713535984830921318e-14 1.336653612190893126e-13 4.434433220115467407e+02
-3.601536340686773088e-14 -1.785709133048021808e-14 2.543992679859768167e-13 4.645582096086764068e+02
-8.087742891760420482e-14 1.916293645510727047e-15 4.929321919751708593e-13 4.866784984738125672e+02
-1.486860941881774345e-13 6.901599657743663467e-14 9.722642602473044400e-13 5.098520615451865297e+02
-2.375050806161707884e-13 2.364322031887927129e-13 1.950219582488262826e-12 5.341290512670233284e+02
-3.277672258355219287e-13 6.138973658507251222e-13 3.996148525993239997e-12 5.595620081299322237e+02
-3.412746014675301838e-13 1.429119395494331583e-12 8.359952067483449884e-12 5.862059743795350641e+02
-4.044471721754422109e-14 3.172242052781301301e-12 1.794239960552974817e-11 6.141186131394158565e+02
1.261627145137791685e-12 6.896390621773676349e-12 3.950567538051058990e-11 6.433603332061942410e+02
5.428427794770575947e-12 1.486291552430396274e-11 8.898852823451433527e-11 6.739944197868162519e+02
1.754459684521629252e-11 3.225726424552894283e-11 2.063780354718613795e-10 7.060871714609991159e+02
5.128511525717219306e-11 7.065139028897708253e-11 4.907736335658190675e-10 7.397080436652398703e+02
1.436506499636828582e-10 1.569004251619376676e-10 1.196757503137196356e-09 7.749297990089299901e+02
3.964020788844050901e-10 3.550320787982868690e-10 2.997059143191976126e-09 8.118286647478850000e+02
1.092318973573751501e-09 8.199615295018082676e-10 7.702340353863530898e-09 8.504844977560833286e+02
3.028768823718471528e-09 1.935048236808630356e-09 2.029624139599975067e-08 8.909809573526786153e+02
8.492633454803557065e-09 4.671288644334833845e-09 5.480926118683511137e-08 9.334056863582837877e+02
2.415109187607231204e-08 1.154120004228018704e-08 1.515635710458418453e-07 9.778505007723865674e+02
6.975915675772680230e-08 2.921852116252898761e-08 4.288173119482732211e-07 1.024411588482414800e+03
2.052619394103997109e-07 7.495290107150729674e-08 1.239919573209125805e-06 1.073189717434461727e+03
6.152731039678215491e-07 1.932838950145185832e-07 3.658316965768099859e-06 1.124290453716230331e+03
1.870708693803428986e-06 5.070565329196038269e-07 1.099266129012210720e-05 1.177824390024162767e+03
5.762195450336436279e-06 1.353069095026609783e-06 3.356908197009515716e-05 1.233907385009191557e+03
1.795522929944643817e-05 3.657908301856463912e-06 1.039234608660389225e-04 1.292660814019129930e+03
5.646538135504520112e-05 9.991004623730868385e-06 3.252112995787905946e-04 1.354211831780352213e+03
1.786790479205007667e-04 2.748182605984818980e-05 1.025268436098572371e-03 1.418693647587245096e+03
5.669099051100982964e-04 7.584109053367495221e-05 3.243778666923327874e-03 1.486245813595025993e+03
1.795874870981269567e-03 2.090706359199241162e-04 1.025376433040702320e-02 1.557014526839843256e+03
5.652442914471552879e-03 5.728449950390192584e-04 3.222094255662723283e-02 1.631152945639764994e+03
1.757719273901385201e-02 1.551146352845264283e-03 1.000729216446079178e-01 1.708821521061480325e+03
5.365609046268213916e-02 4.123936058371723175e-03 3.051968921007405244e-01 1.790188344170005166e+03
1.596095279433127623e-01 1.068571362307894727e-02 9.072181655728294158e-01 1.875429509812942115e+03
4.588292813243960433e-01 2.676017870067958285e-02 2.606574270901534263e+00 1.964729497726638101e+03
1.262689405000913423e+00 6.415806276871464930e-02 7.170309181692056555e+00 2.058281571788952533e+03
3.291218201841359825e+00 1.456922905175618843e-01 1.868371077157726390e+01 2.156288198282776648e+03
8.027660300854867259e+00 3.095915748873777074e-01 4.556097534060010190e+01 2.258961484075481621e+03
1.807478574033672203e+01 6.072635105928639865e-01 1.025650497155718313e+02 2.366523635662594643e+03
3.699383293934264572e+01 1.082708336771830870e+00 2.098922951661667184e+02 2.479207440069201766e+03
6.764393346615231906e+01 1.724473335175146893e+00 3.837524540473145294e+02 2.597256768649835522e+03
1.083676170923752693e+02 2.406225830254692166e+00 6.147347775213708019e+02 2.720927104877150668e+03
1.488089406116223472e+02 2.877661207363109153e+00 8.440952134843680597e+02 2.850486097261677514e+03
1.709121800893381931e+02 2.878251628841262733e+00 9.694285678632961663e+02 2.986214138599266789e+03
1.597639296982650876e+02 2.342965951999742558e+00 9.061636922763123039e+02 3.128404972799812185e+03
1.179349525930477398e+02 1.506171538623440442e+00 6.688968952381770805e+02 3.277366330610604109e+03
6.651708106843483392e+01 7.398895074169880015e-01 3.772604509209617731e+02 3.433420595610133660e+03
2.766546114325855044e+01 2.681025038546639427e-01 1.569059955579916448e+02 3.596905501913647186e+03
8.175875617177013055e+00 6.906631466790580376e-02 4.636934981946468781e+01 3.768174865100553689e+03
1.654502628859267244e+00 1.219516987480541263e-02 9.383405749217441638e+00 3.947599347945411409e+03
