9.815806996529942320e-32 -2.664886004210147761e-32 1.160975120840642131e-28 6.000000000000000000e+01
9.815806996529942392e-22 -2.664886004210147692e-22 1.160975120840642126e-18 6.285694516737987669e+01
-7.716286050289413743e-21 -2.688749951007267407e-20 2.239711415761243914e-18 6.584992592958337809e+01
1.116327477459078676e-21 -1.658282126087814397e-22 3.285035162497763034e-18 6.898541972386414045e+01
1.382013624907368558e-20 4.803632969381381209e-22 4.316000297845367106e-18 7.227021241552694164e+01
-6.499716297181337585e-20 -3.498957029984127207e-20 5.360112333597397684e-18 7.571141298396122465e+01
-4.599454463980888722e-22 5.689449533907943876e-22 6.487965992018152929e-18 7.931646890796176308e+01
9.903564289890254072e-21 -1.047261493731738196e-20 7.702878600351867575e-18 8.309318228363238745e+01
1.029612085702993767e-19 -2.081386516121863869e-20 9.056696774905063092e-18 8.704972670975637072e+01
-4.404611241710243037e-20 3.149675729193253958e-20 1.063724938424284237e-17 9.119466497717603204e+01
-1.528370752206626777e-20 4.441815433735175704e-20 1.245782386486186603e-17 9.553696760046553038e+01
1.565791389294166261e-20 -4.371300485490291275e-20 1.463217510568275534e-17 1.000860322320035039e+02
1.595741908445471800e-20 4.291803552769594556e-20 1.726293289295737307e-17 1.048517040004610266e+02
1.933173150545282120e-20 -3.716231486965988945e-20 2.046889974366221626e-17 1.098442968177221246e+02
2.849376112853516797e-20 3.780506426306645835e-20 2.442385637802772463e-17 1.150746157003493835e+02
-2.070774947852428788e-20 -4.275828323255454215e-20 2.934939298576546175e-17 1.205539801539028133e+02
5.950695804132484893e-20 2.709469176495641469e-21 3.554210375563268015e-17 1.262942486707212453e+02
6.018549473653932474e-21 -6.342195804026630243e-20 4.338758027793286609e-17 1.323078443941828084e+02
-5.481959027105695697e-20 -5.262264914590530830e-20 5.343024535446031784e-17 1.386077820049895593e+02
-2.986435939445945711e-20 7.343515331037504859e-20 6.638266215909764962e-17 1.452076958876629362e+02
-9.593631986829658952e-20 -7.214165021228640136e-20 8.325139650685214136e-17 1.521218696382067606e+02
-3.636403222488409139e-20 1.281120541687986937e-19 1.054468368074113420e-16 1.593652669768011094e+02
5.929046652443574190e-20 1.565858371850399396e-19 1.348663100229631091e-16 1.669535641324274593e+02
1.656189325127113223e-19 1.550560002897594857e-19 1.743364903742288142e-16 1.749031837695106333e+02
2.592807448359106308e-19 -1.054799768871558892e-19 2.278383507240494952e-16 1.832313305300048398e+02
-2.825201493130598791e-19 -1.008787242237151830e-19 3.009525649824750812e-16 1.919560282678429814e+02
4.743922903820402859e-19 -3.102058475334035095e-19 4.022963182557224578e-16 2.010961590563305492e+02
1.666646952256237872e-19 -5.649394603110519549e-19 5.441689260861873348e-16 2.106715040529079772e+02
4.483394965116247742e-20 1.078723602175786424e-18 7.450806695743293221e-16 2.207027863097181637e+02
5.899881845866905783e-19 6.857110743671405608e-19 1.033116429359213774e-15 2.312117156226317718e+02
-1.270233105932232552e-18 2.023721052282697522e-18 1.451056329937151872e-15 2.422210355157933463e+02
2.807597490965900257e-18 -9.116025140878160070e-19 2.066647194167118958e-15 2.537545724633700672e+02
1.983335525739786846e-18 -2.457429865918065082e-18 2.982290138757578947e-15 2.658372874550327651e+02
3.670039222170422681e-18 -2.497281240431974738e-18 4.367787142769735252e-15 2.784953300167667862e+02
5.928905547834637598e-18 3.791476699730745154e-18 6.490155409978397608e-15 2.917560948039213713e+02
-1.268157236881611146e-17 4.787199042235717581e-18 9.787104711633816881e-15 3.056482808889826401e+02
9.044722769427448705e-18 -1.088316287993541524e-17 1.499179331289653473e-14 3.202019538723785672e+02
-4.447958890782076138e-17 1.730888100082919493e-17 2.334740077225636835e-14 3.354486109507335527e+02
1.862764788139876729e-16 -5.718412812722617802e-18 3.698128016592484440e-14 3.514212490833998572e+02
1.482230122327116109e-16 -5.327040691328031511e-16 5.943879264439420762e-14 3.681544364047903741e+02
-6.541503928509681787e-16 -1.074599858257116722e-15 9.739215003091638649e-14 3.856843870370593663e+02
-2.990614509043512337e-15 -7.030853965318208470e-16 1.622169547913541298e-13 4.040490394650494750e+02
-6.524306521024101142e-15 3.581858640093381841e-15 2.774476270430095786e-13 4.232881386431184865e+02
-6.445637498042320977e-15 1.639964786513911813e-14 4.845082816616251867e-13 4.434433220115467407e+02
1.160705662450824889e-14 4.048212031448772864e-14 8.885582946748714576e-13 4.645582096086764068e+02
7.885898851573365425e-14 6.206171696632350545e-14 1.680390772251917501e-12 4.866784984738125672e+02
2.489882019778332765e-13 1.612822542431994807e-14 3.408078763052714014e-12 5.098520615451865297e+02
5.626502963084012737e-13 -3.336859679019471227e-13 7.410949863810188218e-12 5.341290512670233284e+02
7.151363363155187888e-13 -1.615330144780727049e-12 1.669042715675356980e-11 5.595620081299322237e+02
-9.751307919208946085e-13 -4.704594047241093118e-12 3.841683774484714949e-11 5.862059743795350641e+02
-9.156870661991603725e-12 -9.082847244552044541e-12 9.041386735694215128e-11 6.141186131394158565e+02
-3.258049824501709041e-11 -8.634664730547828258e-12 2.154335017167298456e-10 6.433603332061942410e+02
-8.392311279368843728e-11 1.588979120698426898e-11 5.141408255728278467e-10 6.739944197868162519e+02
-1.785238995029205679e-10 1.119002899915838205e-10 1.221748179210989227e-09 7.060871714609991159e+02
-3.305086212341923346e-10 3.917212279071313763e-10 2.905103631524402948e-09 7.397080436652398703e+02
-5.328035699161124513e-10 1.136271313127958144e-09 7.016190187506762824e-09 7.749297990089299901e+02
-6.503315089577646007e-10 3.012855385511203712e-09 1.709256838509489456e-08 8.118286647478850000e+02
-1.248015053942282903e-10 7.757597245623953712e-09 4.285047279211436982e-08 8.504844977560833286e+02
3.102791146095536436e-09 1.948060818419196478e-08 1.087892326600087774e-07 8.909809573526786153e+02
1.563782264747260061e-08 4.865803620394393063e-08 2.819785841852068109e-07 9.334056863582837877e+02
5.839220882873023070e-08 1.220559407181327293e-07 7.478006628648691634e-07 9.778505007723865674e+02
1.952094525592292403e-07 3.071085957497318777e-07 2.016254719840903642e-06 1.024411588482414800e+03
6.189551767235014000e-07 7.775357130255280108e-07 5.522562126862964271e-06 1.073189717434461727e+03
1.915492389800840368e-06 1.991314335063048802e-06 1.540221021318986856e-05 1.124290453716230331e+03
5.847253147615207109e-06 5.149537824204500416e-06 4.357029660985972501e-05 1.177824390024162767e+03
1.771620990878769642e-05 1.343841549342266619e-05 1.247259580561037794e-04 1.233907385009191557e+03
5.344391762599857976e-05 3.535273361712184718e-05 3.604560335701688812e-04 1.292660814019129930e+03
1.606639384884892495e-04 9.359144332205332159e-05 1.048719566546562742e-03 1.354211831780352213e+03
4.810640811425813293e-04 2.489812443531474236e-04 3.062630875190251213e-03 1.418693647587245096e+03
1.434876729952658291e-03 6.597066878296476517e-04 8.947453236143985619e-03 1.486245813595025993e+03
4.252851255256909560e-03 1.726318131325999894e-03 2.604173082733417938e-02 1.557014526839843256e+03
1.249002687409790820e-02 4.408289010623434555e-03 7.516322592568412675e-02 1.631152945639764994e+03
3.609597332435018208e-02 1.098630242949514939e-02 2.140074459968421550e-01 1.708821521061480325e+03
1.018584925392879287e-01 2.693596955586585739e-02 5.975637392717836338e-01 1.790188344170005166e+03
2.793392585023650176e-01 6.430662439702050648e-02 1.625717337551166208e+00 1.875429509812942115e+03
7.394961298005575667e-01 1.483768502285933433e-01 4.277594474170924421e+00 1.964729497726638101e+03
1.874901585017773264e+00 3.281597023046736727e-01 1.079491899635669938e+01 2.058281571788952533e+03
4.511300709737027681e+00 6.891905779290851131e-01 2.588195057975763191e+01 2.156288198282776648e+03
1.019446603394187534e+01 1.359864846576644082e+00 5.832811425174558906e+01 2.258961484075481621e+03
2.137827057407908882e+01 2.490509098276381117e+00 1.220624771491209799e+02 2.366523635662594643e+03
4.103917035049614270e+01 4.175729174726560800e+00 2.339466440379190999e+02 2.479207440069201766e+03
7.100555360536850458e+01 6.310089358863359976e+00 4.042795465487588444e+02 2.597256768649835522e+03
1.087899599588944710e+02 8.443144050933101497e+00 6.188336562576180313e+02 2.720927104877150668e+03
1.446851332500426963e+02 9.805316103298906683e+00 8.224319697000468068e+02 2.850486097261677514e+03
1.633337924825203800e+02 9.664802021066650539e+00 9.279318860514522385e+02 2.986214138599266789e+03
1.526738334101095234e+02 7.887685695171553490e+00 8.670109280303485093e+02 3.128404972799812185e+03
1.150144702345644845e+02 5.188713948163501399e+00 6.529428929017379915e+02 3.277366330610604109e+03
6.786155298023604132e+01 2.674346191679940699e+00 3.851607970974086470e+02 3.433420595610133660e+03
3.046724422813328204e+01 1.049656751466870208e+00 1.728909026172157155e+02 3.596905501913647186e+03
1.013055705402652507e+01 3.055239024599365472e-01 5.747939542013435243e+01 3.768174865100553689e+03
2.440235329787263652e+00 6.455701980014007246e-02 1.384411322803187794e+01 3.947599347945411409e+03
4.201531189285309109e-01 9.779237566924900774e-03 2.383453880998861685e+00 4.135567262609819409e+03
