3.606280245189436311e-31 -1.537435204191144429e-31 4.023393797814227829e-28 6.000000000000000000e+01
3.606280245189435988e-21 -1.537435204191144390e-21 4.023393797814227716e-18 6.285694516737987669e+01
-4.395723025188999894e-20 -1.022339643758344968e-19 7.756747617846251630e-18 6.584992592958337809e+01
3.746189476108281497e-21 -2.496129776229175882e-21 1.137386766932808011e-17 6.898541972386414045e+01
-2.425211081681570908e-20 -1.205412202995725672e-20 1.493343263657347452e-17 7.227021241552694164e+01
-1.319800718492209207e-19 -2.397107333185720035e-19 1.851876063311189192e-17 7.571141298396122465e+01
1.714580751135552448e-21 4.805101280984966566e-21 2.239477671671707309e-17 7.931646890796176308e+01
-3.778642050711095862e-20 4.924563302666912381e-21 2.655330840338954692e-17 8.309318228363238745e+01
-1.503068361856351803e-19 3.674810925115646977e-19 3.114782045586463135e-17 8.704972670975637072e+01
7.991045590091967838e-20 -7.284021474465526831e-21 3.653645369813987302e-17 9.119466497717603204e+01
5.064811275410883320e-21 1.229312933490835517e-19 4.267425769147962456e-17 9.553696760046553038e+01
4.810468608386971291e-20 -1.566109620764751603e-19 5.004842328794570483e-17 1.000860322320035039e+02
-1.159829347745864903e-19 -4.873958144535395591e-20 5.889313700493983335e-17 1.048517040004610266e+02
-9.459146279833121586e-20 -6.801509872183602740e-20 6.967552660994700996e-17 1.098442968177221246e+02
8.875321016901411602e-20 5.976071833033038069e-20 8.292334915919944534e-17 1.150746157003493835e+02
-6.298045118588657786e-20 9.342646799869529555e-20 9.939311015659635280e-17 1.205539801539028133e+02
-1.438630206260686765e-20 -1.214391009828572698e-19 1.200530521435101735e-16 1.262942486707212453e+02
-2.858860167716409310e-20 -1.233352653488833453e-19 1.461690959482219329e-16 1.323078443941828084e+02
5.402866700214451749e-20 -1.503300288518070026e-19 1.794899236230214705e-16 1.386077820049895593e+02
-1.165521796870458662e-19 -1.051479430932076317e-19 2.223921657143183375e-16 1.452076958876629362e+02
4.744065604823105463e-20 -1.951173437648431741e-19 2.781527733046883514e-16 1.521218696382067606e+02
2.619342631667971206e-19 4.068480464230351020e-20 3.512353508601705912e-16 1.593652669768011094e+02
3.231998419735278250e-19 3.996736185182661857e-20 4.479678464685878873e-16 1.669535641324274593e+02
-3.365302058840408366e-19 -2.210159117269364213e-19 5.773417229250757418e-16 1.749031837695106333e+02
-4.562868275236661552e-19 -8.303878356381567837e-20 7.519491323600962872e-16 1.832313305300048398e+02
-4.791353397261571177e-19 -4.237534489863392259e-19 9.904297540123041870e-16 1.919560282678429814e+02
-1.467263399455021249e-19 -9.584002955803724277e-19 1.319204726522205681e-15 2.010961590563305492e+02
-5.108100584095609250e-19 -1.301048580044809386e-18 1.777907865983835098e-15 2.106715040529079772e+02
-1.119874063259258743e-18 8.428999072724730835e-19 2.425297323746439156e-15 2.207027863097181637e+02
1.711031977211516134e-18 -1.967548895393127480e-18 3.349756903481519266e-15 2.312117156226317718e+02
1.296067029265597422e-18 -3.038516782999425199e-18 4.686247137182982930e-15 2.422210355157933463e+02
-2.203699558417890172e-18 5.111302414044753805e-18 6.642693898155339450e-15 2.537545724633700672e+02
-5.254699902985131636e-20 4.371723993145189547e-18 9.543085373619567834e-15 2.658372874550327651e+02
-1.021395806842741445e-17 7.432662055427400022e-18 1.390209650569581148e-14 2.784953300167667862e+02
1.664154803134918145e-17 -4.539113486774060848e-18 2.054546541859529489e-14 2.917560948039213713e+02
7.827449810206642769e-18 -1.144108495605016882e-17 3.080337727614388668e-14 3.056482808889826401e+02
3.100072646106538984e-17 -5.094605399585062992e-17 4.689324970268997915e-14 3.202019538723785672e+02
-8.209960345381766456e-17 -9.547311954552255877e-17 7.248929643405033158e-14 3.354486109507335527e+02
-4.846813604622911600e-17 1.092378221901641670e-16 1.139215418684494755e-13 3.514212490833998572e+02
9.082792623129849168e-16 -1.214846219878309084e-16 1.819486193436469446e-13 3.681544364047903741e+02
4.282322613968876221e-16 -2.717541315289338539e-15 2.949559827974249975e-13 3.856843870370593663e+02
-3.741859999124465000e-15 -5.096266560358482166e-15 4.872902869504239082e-13 4.040490394650494750e+02
-1.517559888299546433e-14 -2.714086097137349010e-15 8.188407835785711000e-13 4.232881386431184865e+02
-3.222899640378164412e-14 1.885329136099137459e-14 1.408269413212433617e-12 4.434433220115467407e+02
-3.251166505707157646e-14 8.279785421884665639e-14 2.486502768537848509e-12 4.645582096086764068e+02
5.399528973226247622e-14 2.052446998855544619e-13 4.565553246608796502e-12 4.866784984738125672e+02
3.862956666291091151e-13 3.328532153967632074e-13 8.708157443901319388e-12 5.098520615451865297e+02
1.255926194246011206e-12 1.734607810182344045e-13 1.768804423756793690e-11 5.341290512670233284e+02
2.967329722638667823e-12 -1.329480449397615375e-12 3.792999165215997393e-11 5.595620081299322237e+02
5.021130713816636911e-12 -7.308370020737913425e-12 8.810830049690645234e-11 5.862059743795350641e+02
1.226016165734184780e-12 -2.510976252074117870e-11 2.149973851398265236e-10 6.141186131394158565e+02
-3.466001768652836232e-11 -6.326432425979431929e-11 5.377741839703802969e-10 6.433603332061942410e+02
-1.735685930810969522e-10 -1.062833103358849383e-10 1.356859882655234556e-09 6.739944197868162519e+02
-5.510639678711038293e-10 -4.736921876713918559e-11 3.406916996181469939e-09 7.060871714609991159e+02
-1.373195986457191328e-09 4.402862682782073387e-10 8.445679363245976851e-09 7.397080436652398703e+02
-2.893784499267158609e-09 2.167715364461185682e-09 2.053297767855794374e-08 7.749297990089299901e+02
-5.429678384464444345e-09 7.161235201143037974e-09 5.010608836169482808e-08 8.118286647478850000e+02
-8.843421594001955123e-09 2.042159333733891653e-08 1.227582859994557003e-07 8.504844977560833286e+02
-1.111094743395291117e-08 5.469272828364699319e-08 3.061025825423981472e-07 8.909809573526786153e+02
-2.379546794736215008e-09 1.418531980567711094e-07 7.764074858444349229e-07 9.334056863582837877e+02
5.298753599332920731e-08 3.585154102604298976e-07 1.983316812972406242e-06 9.778505007723865674e+02
2.715294677592736857e-07 9.053434790395522032e-07 5.180896205715675417e-06 1.024411588482414800e+03
1.019871675059994312e-06 2.280894523494819900e-06 1.373251330329746685e-05 1.073189717434461727e+03
3.409009094733902009e-06 5.742831586669322374e-06 3.682825284790338180e-05 1.124290453716230331e+03
1.074372766996361056e-05 1.447940498915282085e-05 9.978542739080501899e-05 1.177824390024162767e+03
3.285675019394311135e-05 3.673727879976028708e-05 2.737882496875578085e-04 1.233907385009191557e+03
9.841850000948763606e-05 9.348408994474818412e-05 7.568103641305557990e-04 1.292660814019129930e+03
2.904710713179314775e-04 2.383444819215329604e-04 2.102277057590195251e-03 1.354211831780352213e+03
8.468024749899027851e-04 6.077536906997472272e-04 5.850973387366236074e-03 1.418693647587245096e+03
2.439297516512497262e-03 1.546042833706349042e-03 1.626000825281120540e-02 1.486245813595025993e+03
6.937524784193486657e-03 3.910715969721736442e-03 4.495817071999043402e-02 1.557014526839843256e+03
1.943494077969779021e-02 9.794769287817247511e-03 1.231673824545709423e-01 1.631152945639764994e+03
5.356802513921379155e-02 2.397862323514955013e-02 3.327488783394628169e-01 1.708821521061480325e+03
1.445353535479991514e-01 5.692024535747321895e-02 8.815746714007319795e-01 1.790188344170005166e+03
3.796317650704369440e-01 1.297445644096946460e-01 2.276405558676223961e+00 1.875429509812942115e+03
9.619123334579352536e-01 2.844928892703418311e-01 5.689280553623234482e+00 1.964729497726638101e+03
2.331429050284747007e+00 6.007915799336376317e-01 1.365476698186583882e+01 2.058281571788952533e+03
5.366711937347750982e+00 1.206593027905800808e+00 3.119673531757756990e+01 2.156288198282776648e+03
1.162202714964250916e+01 2.281869221958916505e+00 6.717120100197200827e+01 2.258961484075481621e+03
