-3.917888551103004509e-33 -1.131216972614750621e-32 1.565583068457181827e-29 6.000000000000000000e+01
-3.917888551103004667e-23 -1.131216972614750596e-22 1.565583068457181839e-19 6.285694516737987669e+01
-3.303062251219617527e-21 1.217434316836574361e-21 3.021690051946379714e-19 6.584992592958337809e+01
-3.080668103428583338e-22 4.961161762925510483e-22 4.430772596937301384e-19 6.898541972386414045e+01
5.757926796208593141e-22 2.728003561311958528e-21 5.823223291696655010e-19 7.227021241552694164e+01
-1.566609142956069863e-21 8.224685605006037899e-21 7.241322236163794817e-19 7.571141298396122465e+01
1.391836356942683712e-21 3.130042220531882251e-21 8.768760996799192322e-19 7.931646890796176308e+01
-3.951777515052439218e-21 -1.854708994920065214e-21 1.041419622102470708e-18 8.309318228363238745e+01
3.966154933392755573e-21 3.270365601635619425e-21 1.228771206494022112e-18 8.704972670975637072e+01
-5.136435678182082756e-21 -8.113049457797754405e-22 1.445670003966754464e-18 9.119466497717603204e+01
-5.176520590729854303e-21 -2.462929705781531016e-21 1.701188896760708125e-18 9.553696760046553038e+01
6.644517840096455747e-21 1.816030199246004874e-21 2.008389708557438126e-18 1.000860322320035039e+02
5.509134192758068285e-22 -7.983784683503600657e-21 2.381579173566760589e-18 1.048517040004610266e+02
-9.083263885043197573e-21 -2.967947307926312933e-21 2.840953901185548772e-18 1.098442968177221246e+02
-1.257905466653978938e-21 1.103272732717192223e-20 3.412314460552717101e-18 1.150746157003493835e+02
4.522041725746828460e-21 -1.203489569255469626e-20 4.125956969151218784e-18 1.205539801539028133e+02
1.634619107383419739e-20 6.405829700478474040e-21 5.030662331417372669e-18 1.262942486707212453e+02
1.572539398738959049e-20 -1.017458057500074260e-20 6.183612346074075196e-18 1.323078443941828084e+02
-8.820532331715341404e-21 2.477883567347756813e-20 7.665424999140792756e-18 1.386077820049895593e+02
1.412702642431270545e-20 2.322925395327832067e-20 9.587249280400286813e-18 1.452076958876629362e+02
-3.474865029986202240e-20 2.306093145228886701e-20 1.209508410691038938e-17 1.521218696382067606e+02
4.748026550863074920e-20 7.987647237368632833e-21 1.542105243738248740e-17 1.593652669768011094e+02
5.163245819815904194e-20 -1.711317373167672285e-20 1.983995850811188000e-17 1.669535641324274593e+02
6.416173431976140429e-20 4.354416127775351635e-20 2.580817903332111232e-17 1.749031837695106333e+02
-1.159624718242675766e-19 1.406544996733653737e-20 3.390103894099129641e-17 1.832313305300048398e+02
1.239027647791174555e-19 8.480549461304834854e-20 4.507465207911205117e-17 1.919560282678429814e+02
1.439064581163487764e-19 -1.157891416793699901e-19 6.056189397256060853e-17 2.010961590563305492e+02
1.036257243218213713e-19 -2.149181555578037854e-19 8.234807178020633120e-17 2.106715040529079772e+02
1.991766112804791448e-19 -2.551685119768659768e-19 1.134255740022791319e-16 2.207027863097181637e+02
4.539872173051077299e-19 -5.838479012437057459e-20 1.581815392196346657e-16 2.312117156226317718e+02
2.801379291110559892e-19 6.088310900881199794e-19 2.235253946069778084e-16 2.422210355157933463e+02
-1.265794718420261982e-18 7.671457349843792417e-20 3.202174711064906870e-16 2.537545724633700672e+02
