-1.935727641335505719e-32 -1.017513535982132740e-32 3.056588123631695046e-29 6.000000000000000000e+01
-1.935727641335505585e-22 -1.017513535982132696e-22 3.056588123631694851e-19 6.285694516737987669e+01
-3.660685934447544873e-21 5.901831472768654559e-21 5.900465821539028780e-19 6.584992592958337809e+01
1.244866095560580329e-22 -1.412176527656904086e-22 8.658828142807107482e-19 6.898541972386414045e+01
-2.328430883357278479e-21 4.548488449063922415e-21 1.138870721463377369e-18 7.227021241552694164e+01
1.698627912953438202e-20 4.417170050046912467e-21 1.416959797144780806e-18 7.571141298396122465e+01
-1.464824028410771148e-21 2.027031670452055268e-21 1.717224684492128819e-18 7.931646890796176308e+01
-6.106509742592396705e-21 -3.094045494757159835e-21 2.041272502856413351e-18 8.309318228363238745e+01
1.334898453868727926e-20 6.843288567711431763e-21 2.408267826459633027e-18 8.704972670975637072e+01
3.439152600096653874e-22 1.277276348110980254e-20 2.833312919617574371e-18 9.119466497717603204e+01
-7.225021596545253222e-21 -9.682384177183392057e-21 3.331097861842592828e-18 9.553696760046553038e+01
8.877377235727647835e-21 -1.003982595399980817e-20 3.925443314592179749e-18 1.000860322320035039e+02
-1.400240894302226832e-20 -2.467758952806309445e-21 4.647601372603797758e-18 1.048517040004610266e+02
-6.071880772730680716e-21 1.460777281440267232e-20 5.531595465714543303e-18 1.098442968177221246e+02
1.604023743911206973e-20 -5.635563980115596632e-21 6.624068626908924914e-18 1.150746157003493835e+02
8.977095636164989997e-21 2.035975377148668773e-20 7.989841709753846263e-18 1.205539801539028133e+02
1.130069031736871055e-20 -2.230494578615724837e-20 9.715210469508628588e-18 1.262942486707212453e+02
-1.191193048810802445e-20 -2.704867809691947936e-20 1.190225698220848838e-17 1.323078443941828084e+02
-3.136013885991691383e-20 -1.932763509642840499e-20 1.471181932811953268e-17 1.386077820049895593e+02
-3.498054861179296495e-20 2.622855189915898912e-20 1.835392677552933952e-17 1.452076958876629362e+02
4.824428545160738852e-20 3.315372555666536693e-21 2.309380830169358727e-17 1.521218696382067606e+02
-4.069245712744594165e-20 6.130505511457152326e-20 2.936091074472360797e-17 1.593652669768011094e+02
2.856205550226296902e-21 7.964073058985103186e-20 3.769544949375616307e-17 1.669535641324274593e+02
-4.286832193439126421e-20 -1.113487037891605969e-19 4.890350819861348010e-17 1.749031837695106333e+02
-1.013343966702075603e-19 -6.178764302625956222e-20 6.413499101796178597e-17 1.832313305300048398e+02
1.334609743512673662e-19 -1.818782939754697840e-19 8.500010327609057293e-17 1.919560282678429814e+02
-2.563312630125237070e-19 -2.076734418979687673e-21 1.140638744126540233e-16 2.010961590563305492e+02
-2.766211940285026829e-19 1.025686117136902316e-19 1.547767002694386224e-16 2.106715040529079772e+02
-4.217730938257886962e-19 -1.954449089465202700e-19 2.128018258788839550e-16 2.207027863097181637e+02
7.817241593583215580e-19 -3.439957103641691166e-19 2.960117123124667981e-16 2.312117156226317718e+02
-1.178848814309915769e-18 -2.368805611597189868e-19 4.176961258951221166e-16 2.422210355157933463e+02
-4.924254401640117607e-19 1.452929671609111042e-18 5.969566896449266517e-16 2.537545724633700672e+02
8.206384609645516878e-19 1.883791642741416266e-18 8.651188266369498409e-16 2.658372874550327651e+02
1.748041779959670203e-18 2.239618533689108292e-18 1.272203217240961209e-15 2.784953300167667862e+02
1.931935846484915546e-18 3.230850991233865162e-18 1.900269328934596543e-15 2.917560948039213713e+02
