-1.040671330718449397e-31 4.853389877939442586e-32 1.432811954138137982e-28 6.000000000000000000e+01
-1.040671330718449324e-21 4.853389877939442396e-22 1.432811954138137912e-18 6.285694516737987669e+01
1.617788089089390906e-20 3.126103079413065230e-20 2.763844783844371914e-18 6.584992592958337809e+01
-3.963350041737389185e-22 5.395309214737086852e-22 4.053474401849833891e-18 6.898541972386414045e+01
-7.992513726182105510e-21 1.461652976571682105e-20 5.324949259418941723e-18 7.227021241552694164e+01
8.826027608282697082e-20 -2.204050470002359679e-20 6.611998308366737961e-18 7.571141298396122465e+01
-2.073696223600410567e-22 -6.980770078699584009e-22 8.000042981363291687e-18 7.931646890796176308e+01
1.615214301326314645e-20 -8.565038606056235857e-21 9.496852293058355988e-18 8.309318228363238745e+01
-1.323479978278849565e-19 8.569937996851388641e-21 1.116149660391703036e-17 8.704972670975637072e+01
5.508407877343624577e-20 -2.040360195250739130e-20 1.310415586446434558e-17 9.119466497717603204e+01
-4.307954292792655707e-20 3.601971436365181464e-20 1.533700464639967821e-17 9.553696760046553038e+01
4.637801855450696032e-20 -3.681342256666822029e-20 1.801589305195808792e-17 1.000860322320035039e+02
-2.541200468249544967e-20 -4.370074739496175426e-20 2.124038014678516709e-17 1.048517040004610266e+02
5.119656946087574991e-20 6.400364950533101703e-21 2.517155334344552413e-17 1.098442968177221246e+02
-3.806906711706921050e-20 4.128462696206199072e-20 3.002678679582914033e-17 1.150746157003493835e+02
2.289377704314877826e-20 5.241871519499230409e-20 3.606016031511556344e-17 1.205539801539028133e+02
6.016436919612581560e-20 4.284421653028892676e-22 4.365036601285524154e-17 1.262942486707212453e+02
-7.225586250598077917e-20 2.451009281536566727e-20 5.326002264105934684e-17 1.323078443941828084e+02
3.626593819060447449e-20 7.663330869978972690e-20 6.555223532919641811e-17 1.386077820049895593e+02
6.858046694064668336e-20 -6.282253724261870466e-20 8.140373076117397826e-17 1.452076958876629362e+02
-6.223241207768738271e-20 1.092432197509710851e-19 1.020522048067292622e-16 1.521218696382067606e+02
-1.936582406569792513e-20 1.316744621145864210e-19 1.291727677818685865e-16 1.593652669768011094e+02
-1.825138156923882190e-19 1.112388911673072975e-20 1.651589436408592680e-16 1.669535641324274593e+02
1.340460215947552308e-19 -1.859242671695275719e-19 2.133556411001637111e-16 1.749031837695106333e+02
6.190850498879673669e-20 2.784313733902803480e-19 2.786713701089938051e-16 1.832313305300048398e+02
-4.315814156509298019e-19 1.521090146723402436e-19 3.680086885768945104e-16 1.919560282678429814e+02
-3.864913134242960820e-19 4.167714517961905430e-19 4.916178590208959987e-16 2.010961590563305492e+02
5.875872792456785969e-19 -1.039722829909008836e-19 6.645038881922554609e-16 2.106715040529079772e+02
9.946262229069444735e-19 7.791845515856317347e-19 9.091511644773719382e-16 2.207027863097181637e+02
9.526307976579889637e-20 -1.280600237909319400e-18 1.260045813045222988e-15 2.312117156226317718e+02
1.955258289888230779e-19 -1.761308879429447936e-18 1.769256480710838738e-15 2.422210355157933463e+02
2.245436526784377957e-18 3.373906230393157103e-18 2.516860488736145778e-15 2.537545724633700672e+02
3.198518824522680587e-18 -2.309685599332444087e-18 3.630936160179138962e-15 2.658372874550327651e+02
3.266360560119321692e-18 -3.556534069811838813e-18 5.311623647855676725e-15 2.784953300167667862e+02
6.514180910814987935e-18 -1.256261614344962512e-18 7.887450520832345986e-15 2.917560948039213713e+02
5.850219436720730156e-18 1.269835280351679501e-17 1.188546157454064726e-14 3.056482808889826401e+02
-1.111015066039644232e-17 2.048785663469346810e-18 1.818859214385709162e-14 3.202019538723785672e+02
4.434247371627615440e-17 9.082064846223846779e-18 2.829504546683090333e-14 3.354486109507335527e+02
9.887887172383871730e-17 1.258853843800013567e-16 4.472457494081914451e-14 3.514212490833998572e+02
3.371265357589814181e-16 -5.072220213160285623e-16 7.183549294283364552e-14 3.681544364047903741e+02
-5.716995548094054685e-16 -1.315750210581754244e-15 1.175156563464595434e-13 3.856843870370593663e+02
-3.149978948082979403e-15 -1.260708974155913424e-15 1.955115897247241179e-13 4.040490394650494750e+02
-7.712906319824670936e-15 2.902406884729835977e-15 3.324452738143739782e-13 4.232881386431184865e+02
-9.733678696478913304e-15 1.711456738213514712e-14 5.805529257644434840e-13 4.434433220115467407e+02
6.418364761608694424e-15 4.632172969703877342e-14 1.051694303965916026e-12 4.645582096086764068e+02
7.698657916544916013e-14 8.028936714809261621e-14 1.972685061952614972e-12 4.866784984738125672e+02
2.681102871271123617e-13 5.606473171332231439e-14 3.940110124986590962e-12 5.098520615451865297e+02
6.539091342285695362e-13 -2.625678378575593965e-13 8.404884093563652696e-12 5.341290512670233284e+02
1.065797456989079928e-12 -1.581416899458467278e-12 1.906132435147103762e-11 5.595620081299322237e+02
-8.719882747349457318e-14 -5.242434869643164111e-12 4.421726330738902714e-11 5.862059743795350641e+02
-8.203457843540983446e-12 -1.179914163919756514e-11 1.049019523442529998e-10 6.141186131394158565e+02
-3.510583912182538752e-11 -1.583248677349876763e-11 2.527793964263242013e-10 6.433603332061942410e+02
-9.963681398404872713e-11 4.450804536298483983e-12 6.098436106909645296e-10 6.739944197868162519e+02
-2.268142570839862180e-10 1.062350864277841892e-10 1.465017503861135793e-09 7.060871714609991159e+02
-4.429750100213993239e-10 4.256014996283482378e-10 3.497331314594729605e-09 7.397080436652398703e+02
-7.640351743619753201e-10 1.301713697717314435e-09 8.454001550955518143e-09 7.749297990089299901e+02
-1.076741551626147153e-09 3.547516391029391133e-09 2.056523062492016582e-08 8.118286647478850000e+02
-8.374517488891566950e-10 9.268284282436823430e-09 5.135723913760805409e-08 8.504844977560833286e+02
2.137672851238809467e-09 2.356941890602966393e-08 1.303393036499994789e-07 8.909809573526786153e+02
1.504334703192943556e-08 5.897947781457044076e-08 3.352168497053286347e-07 9.334056863582837877e+02
6.104504986125569660e-08 1.484095747573806574e-07 8.851042748949734740e-07 9.778505007723865674e+02
2.115569884651986499e-07 3.737174027256566593e-07 2.374399394762061783e-06 1.024411588482414800e+03
6.831250815151807912e-07 9.452046838807401079e-07 6.467113381684778314e-06 1.073189717434461727e+03
2.131044373448243838e-06 2.411787833519809032e-06 1.790441661231192302e-05 1.124290453716230331e+03
6.530264053132672375e-06 6.213467876670784697e-06 5.031098550826489715e-05 1.177824390024162767e+03
1.979334698717386893e-05 1.613545802280078189e-05 1.429911786143042826e-04 1.233907385009191557e+03
5.959242115704081608e-05 4.220331382265773632e-05 4.101348752984119712e-04 1.292660814019129930e+03
1.784903753406654294e-04 1.109975784400453279e-04 1.183861437155457261e-03 1.354211831780352213e+03
5.319346862186510958e-04 2.928519040585365342e-04 3.428784301675983064e-03 1.418693647587245096e+03
1.575293499149993002e-03 7.724587673488522753e-04 9.930462241808915916e-03 1.486245813595025993e+03
4.633664900580756682e-03 2.014733704694331856e-03 2.864909500357595840e-02 1.557014526839843256e+03
1.349386874108304997e-02 5.142696654346512290e-03 8.194767482235067180e-02 1.631152945639764994e+03
3.870297542894114706e-02 1.276628639196713752e-02 2.312134579821916724e-01 1.708821521061480325e+03
1.084618226106985744e-01 3.096869389737815295e-02 6.397492824836721326e-01 1.790188344170005166e+03
2.951222639706116424e-01 7.332579150718245009e-02 1.724697914114718511e+00 1.875429509812942115e+03
7.750255085497709251e-01 1.677938537910049210e-01 4.497369289118853253e+00 1.964729497726638101e+03
1.949230460022219669e+00 3.680963655229351761e-01 1.125025081940221128e+01 2.058281571788952533e+03
4.653283732524567284e+00 7.670021615815587612e-01 2.674650225266168491e+01 2.156288198282776648e+03
1.043607011049786948e+01 1.502135811754345740e+00 5.979625346977302769e+01 2.258961484075481621e+03
2.173081312103189688e+01 2.732107689712822030e+00 1.242121795322248090e+02 2.366523635662594643e+03
4.145012676401461249e+01 4.552476575468809905e+00 2.364892129748978391e+02 2.479207440069201766e+03
7.132087054659733383e+01 6.842907729159918517e+00 4.063382735742301861e+02 2.597256768649835522e+03
1.087847039657643649e+02 9.117245557301943748e+00 6.191114500881793674e+02 2.720927104877150668e+03
1.442134524562908098e+02 1.055668588105896433e+01 8.200630747798852553e+02 2.850486097261677514e+03
1.625205736235865857e+02 1.039000955399221660e+01 9.235811846260120319e+02 2.986214138599266789e+03
1.519179866482311354e+02 8.481929004748570478e+00 8.629113091795248920e+02 3.128404972799812185e+03
1.146861481575248689e+02 5.592859814787632722e+00 6.511903958908640107e+02 3.277366330610604109e+03
6.797988630352752182e+01 2.896777894200412540e+00 3.858830414585011681e+02 3.433420595610133660e+03
3.075541299337527335e+01 1.146088494662405699e+00 1.745437536928390330e+02 3.596905501913647186e+03
1.034488731991007526e+01 3.375863896153102339e-01 5.870003871255940453e+01 3.768174865100553689e+03
2.532956702184490982e+00 7.254027389327713515e-02 1.437101235546013278e+01 3.947599347945411409e+03
4.459238774193478028e-01 1.124122503333975683e-02 2.529765732666996669e+00 4.135567262609819409e+03
5.638971758221825170e-02 1.256075072957225491e-03 3.198816293766730823e-01 4.332485411031280819e+03
5.174747641100579248e-03 1.022929163801805077e-04 2.935321626670576653e-02 4.538779965327777063e+03
3.509000980193371314e-04 6.182758857659256390e-06 1.990364320237404845e-03 4.754897390123504010e+03
1.796394052330355692e-05 2.832812550512433021e-07 1.018913402757094420e-04 4.981305408791849004e+03
7.093503330128708503e-07 1.004795831224161296e-08 4.023333176221969373e-06 5.218494015706703067e+03
2.203538541842305814e-08 2.812783778952409012e-10 1.249791777142268405e-07 5.466976536692935042e+03
5.476957743410211659e-10 6.308760617761078944e-12 3.106345897982648416e-09 5.727290739971005678e+03
5.476957743410212280e-20 6.308760617761079545e-22 3.106345897982648701e-19 6.000000000000002728e+03
