8.213664977090277929e-32 1.390981830125645472e-31 1.990072482307082117e-28 6.000000000000000000e+01
8.213664977090277304e-22 1.390981830125645437e-21 1.990072482307081960e-18 6.285694516737987669e+01
4.178582748537541052e-20 -2.672065763325961826e-20 3.838323349183489737e-18 6.584992592958337809e+01
7.309978640196320673e-22 -5.053651568633291475e-22 5.628598692271103177e-18 6.898541972386414045e+01
1.577704186380110465e-20 1.562908380578173125e-20 7.392687983008787018e-18 7.227021241552694164e+01
7.442397693108118384e-20 -1.047018903597426808e-19 9.175478406416795178e-18 7.571141298396122465e+01
2.756214896458989098e-21 3.341084649492090050e-21 1.110048116213319250e-17 7.931646890796176308e+01
1.772814961699876173e-20 6.925745132218791942e-21 1.317085164138704965e-17 8.309318228363238745e+01
-1.795305173827834458e-19 5.036630285304061282e-20 1.546727392014684122e-17 8.704972670975637072e+01
-3.453847375665813578e-20 -6.008188037102414656e-20 1.816041005564373588e-17 9.119466497717603204e+01
-3.047121544400815552e-20 -6.704588865129859816e-20 2.123241532978107194e-17 9.553696760046553038e+01
-7.727172550043277423e-20 2.132651542217197700e-20 2.492849693801648486e-17 1.000860322320035039e+02
5.209039327346860423e-20 4.758877827026670512e-20 2.937510189499477958e-17 1.048517040004610266e+02
5.154080294613841748e-20 -3.628980126262374647e-20 3.478815388059669337e-17 1.098442968177221246e+02
4.322035335519900077e-20 5.205620575001656192e-20 4.146968501535362459e-17 1.150746157003493835e+02
4.854037275988303342e-21 7.119619068132939515e-20 4.977222805506509453e-17 1.205539801539028133e+02
-2.196353743970749490e-20 -7.246434875433558593e-20 6.018989591984104479e-17 1.262942486707212453e+02
6.571880552745594137e-20 6.127130256711401121e-20 7.340513015179099614e-17 1.323078443941828084e+02
8.351268179086110391e-20 4.406931278187511909e-20 9.026998104784655518e-17 1.386077820049895593e+02
5.687126946799359871e-21 1.189731329703535137e-19 1.120342382995155263e-16 1.452076958876629362e+02
-7.162292912083320519e-20 1.390852749447623363e-19 1.403152853887151467e-16 1.521218696382067606e+02
1.300795372000624246e-19 7.766564079508449245e-20 1.774731191314182985e-16 1.593652669768011094e+02
-5.137357003928513064e-20 2.215776203801923331e-19 2.267506300275575951e-16 1.669535641324274593e+02
1.291410368463394651e-20 -2.947106926125861406e-19 2.927267119447190103e-16 1.749031837695106333e+02
-1.820875061187317125e-19 3.070220670982896672e-19 3.819979425882619692e-16 1.832313305300048398e+02
2.917478303495776261e-19 -3.116523638729394477e-19 5.039374791605976842e-16 1.919560282678429814e+02
-1.102913495783678022e-19 6.127041219205593825e-19 6.727651117168994329e-16 2.010961590563305492e+02
-6.358989589794233348e-19 8.149224514942885721e-19 9.084758162230271561e-16 2.106715040529079772e+02
7.765886256149676693e-19 2.623320880023514733e-19 1.242026139352751750e-15 2.207027863097181637e+02
-6.748487267928695066e-19 2.101894943492578042e-18 1.719272766471449748e-15 2.312117156226317718e+02
1.788810308372503463e-18 5.255308786560614379e-19 2.411131018558052204e-15 2.422210355157933463e+02
2.875197540144481646e-18 1.717988953581321995e-18 3.427356742179723989e-15 2.537545724633700672e+02
-6.668111550522858359e-18 -1.371719017404079782e-18 4.938038313044376322e-15 2.658372874550327651e+02
-2.466967411214771047e-18 5.742303728101310596e-18 7.215624578102865507e-15 2.784953300167667862e+02
-2.849013367802741863e-18 8.191891645495056172e-18 1.069587916056672864e-14 2.917560948039213713e+02
-6.073319878720368945e-18 1.275702575918123635e-17 1.609481727502380347e-14 3.056482808889826401e+02
2.018990291855376080e-18 -5.293983516255192386e-18 2.459606871650915320e-14 3.202019538723785672e+02
5.956818207448680710e-17 -5.316585176889021887e-17 3.815794780149109416e-14 3.354486109507335527e+02
8.360957135047628420e-17 -5.196749630800645012e-17 6.020721535334187455e-14 3.514212490833998572e+02
5.303722745858094322e-16 -2.527770967270957960e-16 9.657234615075150143e-14 3.681544364047903741e+02
-3.607537509122506429e-16 -1.727640526937234626e-15 1.577088660925574728e-13 3.856843870370593663e+02
-3.337901161440332467e-15 -2.281837857996085839e-15 2.617647355719418514e-13 4.040490394650494750e+02
-9.681744468257746460e-15 1.556796952589350854e-15 4.419747823660264555e-13 4.232881386431184865e+02
-1.545267624610694220e-14 1.795462017706178326e-14 7.707483966165243410e-13 4.434433220115467407e+02
-2.698908103448564469e-15 5.595296754185711402e-14 1.372068119684445252e-12 4.645582096086764068e+02
7.347408239113850311e-14 1.126696563050448505e-13 2.571383564927867117e-12 4.866784984738125672e+02
3.013383044819316704e-13 1.251977864001482870e-13 5.020207712491766932e-12 5.098520615451865297e+02
8.078582858678608466e-13 -1.516521304356171685e-13 1.043969385016800745e-11 5.341290512670233284e+02
1.593886188420845092e-12 -1.507609690175154099e-12 2.342456593158371133e-11 5.595620081299322237e+02
1.376151163810567325e-12 -5.916831272012700500e-12 5.494565619512436622e-11 5.862059743795350641e+02
-5.959435373353579442e-12 -1.593721053555992341e-11 1.319620842038657610e-10 6.141186131394158565e+02
-3.725372418357508667e-11 -2.881500083211600133e-11 3.227287671510771450e-10 6.433603332061942410e+02
-1.242865884247241697e-10 -2.050064388721194970e-11 7.910309549929330047e-10 6.739944197868162519e+02
-3.144455512589435215e-10 8.296909789873127129e-11 1.931272219292363587e-09 7.060871714609991159e+02
-6.649342859524789946e-10 4.654035290862594072e-10 4.657324803635696277e-09 7.397080436652398703e+02
-1.236500029078799712e-09 1.573713266716019996e-09 1.125006977521789772e-08 7.749297990089299901e+02
-1.995088345127811351e-09 4.525391566266879702e-09 2.746289993919602810e-08 8.118286647478850000e+02
-2.430024036976288064e-09 1.207050146572961037e-08 6.790206946382177572e-08 8.504844977560833286e+02
-2.835904803648581680e-10 3.126177396191344778e-08 1.718758489075921513e-07 8.909809573526786153e+02
1.268153531265710888e-08 7.894514081920599733e-08 4.392826117734998419e-07 9.334056863582837877e+02
6.320697662780768860e-08 1.989209741058782680e-07 1.147903870597889970e-06 9.778505007723865674e+02
2.358786077951100869e-07 5.017876946061761060e-07 3.056274861113727767e-06 1.024411588482414800e+03
7.888795705684737573e-07 1.267785711124041733e-06 8.254865888548907287e-06 1.073189717434461727e+03
2.499274214030508643e-06 3.216398491231455095e-06 2.259249427147729309e-05 1.124290453716230331e+03
7.713960570366592550e-06 8.235991351197789046e-06 6.280398790706026287e-05 1.177824390024162767e+03
2.341597861571947822e-05 2.122735694483569025e-05 1.765054470072786093e-04 1.233907385009191557e+03
7.032670096647590790e-05 5.502788730347691579e-05 5.003273321461101583e-04 1.292660814019129930e+03
2.095429564113973522e-04 1.432663530280552414e-04 1.426619130173624331e-03 1.354211831780352213e+03
6.196824193808851428e-04 3.738355554439795896e-04 4.078986657077772991e-03 1.418693647587245096e+03
1.817766927881827102e-03 9.755148194334949336e-04 1.165695379135299123e-02 1.486245813595025993e+03
5.284608513264581545e-03 2.526063397233969943e-03 3.317142969227582228e-02 1.557014526839843256e+03
1.519147665770086489e-02 6.429940250943467703e-03 9.357190524174066604e-02 1.631152945639764994e+03
4.302349270851463930e-02 1.591116174731785002e-02 2.603307547094361185e-01 1.708821521061480325e+03
1.192773885360118857e-01 3.809228650254361387e-02 7.102735338413465049e-01 1.790188344170005166e+03
3.208177458275954241e-01 8.893652148739017438e-02 1.888193946291356839e+00 1.875429509812942115e+03
8.323099489232616000e-01 2.009592130991539882e-01 4.856117027489696980e+00 1.964729497726638101e+03
2.067876665614895693e+00 4.353984631230179425e-01 1.198497517727417438e+01 2.058281571788952533e+03
4.877626746824858195e+00 8.963769270622851115e-01 2.812608570605618752e+01 2.156288198282776648e+03
1.081391181355688857e+01 1.735560020946878668e+00 6.211412653186864219e+01 2.258961484075481621e+03
2.227629222131535514e+01 3.123424228694178240e+00 1.275714927941733947e+02 2.366523635662594643e+03
4.207814790782080649e+01 5.155324142425718570e+00 2.404218016022174709e+02 2.479207440069201766e+03
7.179225245677133671e+01 7.686181319432040304e+00 4.094809429782238794e+02 2.597256768649835522e+03
1.087566967533225721e+02 1.017432477509417055e+01 6.194826965127160747e+02 2.720927104877150668e+03
1.434691384006471253e+02 1.172701369804319427e+01 8.163669276459379489e+02 2.850486097261677514e+03
1.612565300882440624e+02 1.151573056709766618e+01 9.168596437100530920e+02 2.986214138599266789e+03
1.507450539511780221e+02 9.405041664791195188e+00 8.565796727411183156e+02 3.128404972799812185e+03
1.141702550154340940e+02 6.224190189094956693e+00 6.484531473927286243e+02 3.277366330610604109e+03
6.815376943955841682e+01 3.248039736452558834e+00 3.869580317337359929e+02 3.433420595610133660e+03
3.119800761437278425e+01 1.300869106238016215e+00 1.770865418620999208e+02 3.596905501913647186e+03
1.067932477521399370e+01 3.901748394034620371e-01 6.060592086211882901e+01 3.768174865100553689e+03
2.680224676717885668e+00 8.599277802817915928e-02 1.520814715162945951e+01 3.947599347945411409e+03
4.878038864093754978e-01 1.378635298786688550e-02 2.767581332602921940e+00 4.135567262609819409e+03
6.438020465326960151e-02 1.608924982339771017e-03 3.652327687425194203e-01 4.332485411031280819e+03
6.225451500492853660e-03 1.381608648085123642e-04 3.531503202012312159e-02 4.538779965327777063e+03
4.487607737079149354e-04 8.882074282181529894e-06 2.545550764597411149e-03 4.754897390123504010e+03
2.460708204350842436e-05 4.360833559127369409e-07 1.395757963414909230e-04 4.981305408791849004e+03
1.047253711821871436e-06 1.667675240254675166e-08 5.940031528090490121e-06 5.218494015706703067e+03
3.524036989748879913e-08 5.058443735238781348e-10 1.998788984237250686e-07 5.466976536692935042e+03
9.526387829270127955e-10 1.234033211379014992e-11 5.403142493663107867e-09 5.727290739971005678e+03
9.526387829270127719e-20 1.234033211379014963e-21 5.403142493663107910e-19 6.000000000000002728e+03
