2.511175471092430606e-32 -8.909310624169855183e-33 3.452359328662645067e-29 6.000000000000000000e+01
2.511175471092430338e-22 -8.909310624169855347e-23 3.452359328662644879e-19 6.285694516737987669e+01
-2.811998884765959538e-21 -7.122169532564142305e-21 6.663986604822211390e-19 6.584992592958337809e+01
-4.339983376698063683e-23 -1.221858056695784461e-22 9.779345295086130059e-19 6.898541972386414045e+01
4.250924466948650830e-21 3.494655443775926847e-21 1.286041185264653187e-18 7.227021241552694164e+01
1.889563767481574149e-20 -6.862341957531721164e-21 1.599727914604462570e-18 7.571141298396122465e+01
1.553601181999262679e-21 -1.760549179257361341e-21 1.938773220300958477e-18 7.931646890796176308e+01
3.146813872034740619e-21 6.724991119579997805e-21 2.304478839559876537e-18 8.309318228363238745e+01
1.294923772913318288e-20 1.322204826974194479e-20 2.717328860468557873e-18 8.704972670975637072e+01
1.313149548840120446e-20 6.631451074619328034e-21 3.197418216116779739e-18 9.119466497717603204e+01
-1.371308089654468731e-20 -3.445663073495086417e-21 3.757000321113178623e-18 9.553696760046553038e+01
1.223198209725658170e-20 6.813656237845206583e-21 4.426636332741245702e-18 1.000860322320035039e+02
-3.047100697328732755e-21 1.570713600933246943e-20 5.237810734957993826e-18 1.048517040004610266e+02
4.439887963056143325e-21 -1.684902703471588502e-20 6.231990585365342232e-18 1.098442968177221246e+02
-8.304189836959267161e-21 1.687863193823546718e-20 7.459711095661249730e-18 1.150746157003493835e+02
-1.888264641781998814e-20 -1.512377858438887163e-20 8.996839805290493563e-18 1.205539801539028133e+02
-2.126886785414799214e-20 1.289396221082112132e-20 1.092813449846670761e-17 1.262942486707212453e+02
-3.011938933122673905e-20 -6.065460816564197874e-21 1.339011107789885434e-17 1.323078443941828084e+02
1.142188991972388101e-20 -3.557709734724191359e-20 1.654052216679163527e-17 1.386077820049895593e+02
4.012044347173844401e-20 2.231946110141924351e-20 2.062505109224187290e-17 1.452076958876629362e+02
