3.258311882601918078e-33 -1.095740188880510145e-32 1.462454957152664621e-29 6.000000000000000000e+01
3.258311882601917906e-23 -1.095740188880510118e-22 1.462454957152664582e-19 6.285694516737987669e+01
-2.890945007130862735e-21 -1.223647375917205988e-21 2.821900496892193418e-19 6.584992592958337809e+01
-4.472635130864561683e-22 3.169014710341597607e-22 4.137268921496271039e-19 6.898541972386414045e+01
1.919464573067305349e-21 -1.629479041592336111e-21 5.432416397539197406e-19 7.227021241552694164e+01
1.419937657752147813e-21 7.853598738101831576e-21 6.755511628807628305e-19 7.571141298396122465e+01
3.140239266402676356e-21 1.979097210759453411e-21 8.169884829395930288e-19 7.931646890796176308e+01
1.670946783852327829e-21 3.883244501404267936e-21 9.704751120960085709e-19 8.309318228363238745e+01
1.321650789294396457e-21 4.560399202660011896e-21 1.144239741308252444e-18 8.704972670975637072e+01
3.738876693451347552e-21 -2.559204090308926715e-21 1.345529018650201357e-18 9.119466497717603204e+01
4.794371268383036043e-21 2.317575812741201300e-21 1.583501306816351861e-18 9.553696760046553038e+01
-6.293908085129254023e-21 -7.212112931736858907e-22 1.869176633077510510e-18 1.000860322320035039e+02
6.501391407234265096e-21 3.602538256645107403e-21 2.217532226353614333e-18 1.048517040004610266e+02
-6.696291078071831344e-21 -5.510150617540252993e-21 2.644849951295227576e-18 1.098442968177221246e+02
1.065429057802973689e-20 -8.780696334353580608e-22 3.178534915703709503e-18 1.150746157003493835e+02
1.189743222445616232e-20 6.811113590078273089e-21 3.844681376590052082e-18 1.205539801539028133e+02
5.039133538585280172e-21 -1.350305199577371086e-20 4.689833121489554801e-18 1.262942486707212453e+02
1.768274945152920683e-20 1.106913041775320255e-20 5.766799227272451233e-18 1.323078443941828084e+02
1.299610841207421923e-20 -1.696781706009421737e-20 7.149168313846376629e-18 1.386077820049895593e+02
3.074738427926162511e-20 2.992868524497462897e-21 8.943569905393034775e-18 1.452076958876629362e+02
-3.579685991375984257e-20 -1.362591358893421150e-20 1.129801359479963196e-17 1.521218696382067606e+02
-3.698980588345168146e-20 1.935624079421454809e-20 1.439214122146629800e-17 1.593652669768011094e+02
-5.555777644134680101e-20 -8.593721828130798080e-21 1.854184927781884591e-17 1.669535641324274593e+02
5.369438834976015255e-20 -6.443515678906095163e-20 2.409912681998550268e-17 1.749031837695106333e+02
-9.953654382609618963e-20 4.621492895468140415e-20 3.170211659746722443e-17 1.832313305300048398e+02
