1.325924364577736671e-32 -2.102681462575667418e-32 1.073563682727412608e-29 6.000000000000000000e+01
1.325924364577736517e-22 -2.102681462575667423e-22 1.073563682727412632e-19 6.285694516737987669e+01
1.149377803442748073e-21 1.879918010514675109e-21 2.044743222944566006e-19 6.584992592958337809e+01
2.259444089120307363e-21 7.380648876359176850e-22 2.925786340549650567e-19 6.898541972386414045e+01
1.831060689743550654e-21 9.475311326171147365e-22 3.737604663864035615e-19 7.227021241552694164e+01
1.182131458124666382e-21 -2.516363647884648059e-21 4.522324317825614394e-19 7.571141298396122465e+01
1.005471220402207851e-22 2.235316858348900722e-21 5.332112931593231275e-19 7.931646890796176308e+01
-4.706378815655211252e-23 2.157596277916810979e-21 6.217763046054312008e-19 8.309318228363238745e+01
2.906609852427494608e-22 -2.241529617542546058e-21 7.239734921836340186e-19 8.704972670975637072e+01
-2.760668564596823022e-22 -2.488450166495655973e-21 8.453934565394091577e-19 9.119466497717603204e+01
2.804788202486026650e-21 1.685953388965408206e-21 9.918638357614112781e-19 9.553696760046553038e+01
1.069725607872190986e-21 -3.753380884022821658e-21 1.170554471128418892e-18 1.000860322320035039e+02
1.281273910291909343e-21 -4.669246550445418709e-21 1.391215751196285199e-18 1.048517040004610266e+02
6.175293621692400495e-21 1.585816672729356390e-21 1.663497804464917097e-18 1.098442968177221246e+02
-8.034629877342743956e-21 -9.279270300921610105e-22 2.004840234845643344e-18 1.150746157003493835e+02
3.041270350814319200e-21 9.224671325234010780e-21 2.433531513389387975e-18 1.205539801539028133e+02
1.107574837452752362e-20 3.459398592567361729e-21 2.975612171480094985e-18 1.262942486707212453e+02
1.380924528216953495e-20 3.138402938157146034e-21 3.670378379607417322e-18 1.323078443941828084e+02
1.110074040365320222e-20 1.374127451853407851e-20 4.564809018648281226e-18 1.386077820049895593e+02
-1.355141607438199375e-20 1.783708878211768771e-20 5.725641200128949348e-18 1.452076958876629362e+02
-1.564062632129249139e-20 -2.425932668426358671e-20 7.246389426442262698e-18 1.521218696382067606e+02
4.524763233826009146e-20 3.031976386298472451e-20 9.260321377811050471e-18 1.593652669768011094e+02
-7.431478188586171638e-21 -1.252362647145583689e-19 1.197515694666010547e-17 1.669535641324274593e+02
-3.155383687196251429e-19 1.226969895751276329e-20 1.583718642373446113e-17 1.749031837695106333e+02
-1.086262895111596534e-21 8.253546026415006943e-19 2.153609731843029922e-17 1.832313305300048398e+02
1.856497189045425725e-18 -3.397408428228225661e-20 2.860224485616383708e-17 1.919560282678429814e+02
3.192585244909525973e-20 -3.495012542626984509e-18 3.824399576503784377e-17 2.010961590563305492e+02
-5.751601736989327678e-18 -1.023448647808310152e-18 5.231441541990209321e-17 2.106715040529079772e+02
-4.444750700907252426e-18 8.075884311674589917e-18 7.282828008919569515e-17 2.207027863097181637e+02
7.879633798082462823e-18 1.180931691555937672e-17 1.030112397190758786e-16 2.312117156226317718e+02
2.167309403039968762e-17 6.162029016315433603e-19 1.480033419320801792e-16 2.422210355157933463e+02
2.298558591433765546e-17 -2.383301475474067612e-17 2.160425038396976500e-16 2.537545724633700672e+02
2.212662920049132664e-18 -5.076063820916021752e-17 3.204196943747739361e-16 2.658372874550327651e+02
-4.337544038723545881e-17 -6.553294234454493970e-17 4.828649776771973012e-16 2.784953300167667862e+02
-1.109723584473614156e-16 -5.252383348548592918e-17 7.393373280755372254e-16 2.917560948039213713e+02
-1.939088572468666524e-16 5.394742465176878121e-18 1.149955943802549767e-15 3.056482808889826401e+02
-2.818363690845351268e-16 1.303649747058418580e-16 1.818369081910651652e-15 3.202019538723785672e+02
-3.572469117613078881e-16 3.556792432751924420e-16 2.923808958951758340e-15 3.354486109507335527e+02
-3.877171427311732121e-16 7.359820595348340702e-16 4.789133724752389086e-15 3.514212490833998572e+02
-3.075678352838882434e-16 1.362228071065091203e-15 7.995047079065090326e-15 3.681544364047903741e+02
1.558987186659903447e-17 2.388942908725308054e-15 1.362135032498200637e-14 3.856843870370593663e+02
