-2.106873462356781734e-31 -5.719884257178035913e-31 7.121472090650805978e-28 6.000000000000000000e+01
-2.106873462356781447e-21 -5.719884257178035929e-21 7.121472090650806154e-18 6.285694516737987669e+01
-1.869820964946542707e-19 6.855960065836922221e-20 1.372823404485485239e-17 6.584992592958337809e+01
4.170147251558334227e-21 4.884263474678269977e-21 2.012439004325433972e-17 6.898541972386414045e+01
-4.145049304619087418e-20 1.973922674551963797e-20 2.641384548403602729e-17 7.227021241552694164e+01
2.124040913515753039e-19 4.325593304154929867e-19 3.273899691800814674e-17 7.571141298396122465e+01
9.518453256674226496e-22 4.771339633808379718e-21 3.957966337110693884e-17 7.931646890796176308e+01
-3.788367098516602136e-20 6.783284854369793835e-21 4.690399395078026491e-17 8.309318228363238745e+01
-7.006806461718909546e-19 -1.662331101336277237e-19 5.496631407742334454e-17 8.704972670975637072e+01
8.695388046010182250e-20 5.595283810123878202e-20 6.445994471684990408e-17 9.119466497717603204e+01
-3.112598355107839980e-20 -1.750258968496446115e-19 7.521212582273352544e-17 9.553696760046553038e+01
2.098416726974633334e-19 -1.976805479213144560e-19 8.811175885636410756e-17 1.000860322320035039e+02
-1.071448774915739244e-19 1.941063173097899902e-19 1.036336974925740772e-16 1.048517040004610266e+02
1.742586380579163028e-19 2.761592976006895069e-20 1.224465537246544188e-16 1.098442968177221246e+02
1.633114472767439274e-19 -2.039033116009778700e-21 1.456096492415996298e-16 1.150746157003493835e+02
-1.472974678288546093e-19 6.056054598371567564e-20 1.743279176165711050e-16 1.205539801539028133e+02
-1.080982705822586407e-19 -1.291598418540061203e-19 2.103131696041029868e-16 1.262942486707212453e+02
1.907866366286115156e-19 -2.253919057528737315e-20 2.557912449953427958e-16 1.323078443941828084e+02
1.771834658798416755e-19 -8.816130520024515145e-20 3.137212024636983746e-16 1.386077820049895593e+02
2.530455021366693927e-19 -2.898560855926568095e-20 3.882241607216810824e-16 1.452076958876629362e+02
2.322391563470137415e-20 -2.499224772980336218e-19 4.848747886630566358e-16 1.521218696382067606e+02
2.765834642107389446e-19 -1.715781937027804115e-19 6.115009909283472866e-16 1.593652669768011094e+02
3.197474276775585491e-19 3.114448326975040511e-19 7.788006724823410833e-16 1.669535641324274593e+02
4.522161278486806466e-19 2.948533680056655617e-19 1.002146850924415114e-15 1.749031837695106333e+02
-4.265601407136680708e-19 -5.590925451270146465e-19 1.303354438680861427e-15 1.832313305300048398e+02
-7.289347298736177282e-19 -3.334580582102887091e-19 1.713503689145797413e-15 1.919560282678429814e+02
-7.235241967178853027e-19 -8.693837108849427368e-19 2.278676113523542382e-15 2.010961590563305492e+02
-2.095359902222625603e-19 -1.767445387461468093e-18 3.065105607300807322e-15 2.106715040529079772e+02
-1.187269594811662715e-18 -2.247528573725121866e-18 4.172933919853439733e-15 2.207027863097181637e+02
-1.529177788534839098e-18 1.937887449579047210e-18 5.751290450972710795e-15 2.312117156226317718e+02
1.813897443756032166e-18 -4.793317343627993593e-18 8.027830344120759368e-15 2.422210355157933463e+02
-7.806305078010660493e-19 -5.580178407692659397e-18 1.135261935289141699e-14 2.537545724633700672e+02
3.594457027555229407e-18 1.058339448084220693e-17 1.626926377167346875e-14 2.658372874550327651e+02
6.331546031506967865e-18 5.588709499962601667e-18 2.363482707454388265e-14 2.784953300167667862e+02
7.167560373853881581e-18 1.756366171571487226e-17 3.483136456786799337e-14 2.917560948039213713e+02
-2.243062254579473186e-17 -3.556751874046568627e-17 5.207096664922267575e-14 3.056482808889826401e+02
-4.557925199998434079e-17 3.784682898010740321e-17 7.900965627095401322e-14 3.202019538723785672e+02
1.275550480667760503e-16 3.856003469687969603e-17 1.216711626862068581e-13 3.354486109507335527e+02
-1.681097385184926272e-16 -1.535869999988992134e-16 1.903113963245722882e-13 3.514212490833998572e+02
-3.207407038510741178e-16 5.225647492041522127e-18 3.026588708947531591e-13 3.681544364047903741e+02
2.956622520873167111e-15 -2.582341491475856791e-15 4.890609544897052161e-13 3.856843870370593663e+02
-4.115325037970716718e-15 -9.275040560584800768e-15 8.053959372376031623e-13 4.040490394650494750e+02
-2.119169080724236559e-14 -9.210957029439638012e-15 1.346453190045415292e-12 4.232881386431184865e+02
-5.304530169483322182e-14 1.741269288030319989e-14 2.296919971843759346e-12 4.434433220115467407e+02
