-5.248308836017890338e-32 -3.738129618842050466e-32 7.452362111491570400e-29 6.000000000000000000e+01
-5.248308836017890286e-22 -3.738129618842050289e-22 7.452362111491570239e-19 6.285694516737987669e+01
-1.193344170961385611e-20 1.371728948386267907e-20 1.437786587065710296e-18 6.584992592958337809e+01
8.137685293475963164e-24 -1.864990749644539749e-22 2.109638482827139436e-18 6.898541972386414045e+01
-9.068551394194924450e-21 -2.874167980384528713e-21 2.772494633758214768e-18 7.227021241552694164e+01
-3.768345338929032358e-20 -2.626796660349953588e-20 3.445304453097770087e-18 7.571141298396122465e+01
1.066012939180788939e-21 -2.300904252241888354e-23 4.170894787660364975e-18 7.931646890796176308e+01
-1.288523596452342983e-20 1.383845915449110275e-21 4.955043760428597146e-18 8.309318228363238745e+01
3.805457823639292634e-20 5.140686562967904930e-20 5.833474960761568310e-18 8.704972670975637072e+01
3.230787611732151881e-20 -2.323760009269802269e-20 6.852864688288149227e-18 9.119466497717603204e+01
3.418764704390233760e-20 5.184935200964974456e-21 8.035683294086878759e-18 9.553696760046553038e+01
1.267698229706289129e-20 -2.760430807455796056e-20 9.448480275405261835e-18 1.000860322320035039e+02
-1.363504377864887333e-20 -2.563578561458536311e-20 1.115867363234873522e-17 1.048517040004610266e+02
2.971083584794220449e-20 1.071767018973979294e-20 1.324160691027240161e-17 1.098442968177221246e+02
-3.259555472462744189e-20 -4.765825211231214058e-21 1.582011140020310898e-17 1.150746157003493835e+02
-2.176811901509007103e-20 -3.061128733749059105e-20 1.903239854019244973e-17 1.205539801539028133e+02
3.506608519945276140e-20 2.399681461223416327e-20 2.306877916858688582e-17 1.262942486707212453e+02
-4.162992715139863225e-20 -2.136267551607637702e-20 2.819675222015211170e-17 1.323078443941828084e+02
2.362831846338457669e-20 -5.923789530784227253e-20 3.475765499586041538e-17 1.386077820049895593e+02
-5.769738651333131868e-20 -2.921329781923112960e-20 4.322772884748028563e-17 1.452076958876629362e+02
-4.549124381489355004e-20 -6.748118252288833919e-20 5.428266917131774533e-17 1.521218696382067606e+02
7.724374695677139190e-20 -6.775526413303950441e-20 6.881507895111475125e-17 1.593652669768011094e+02
8.736279635062257506e-20 9.956981019843092570e-20 8.814405328496381996e-17 1.669535641324274593e+02
3.543140633528941870e-22 1.922086615941153200e-19 1.140308519298698075e-16 1.749031837695106333e+02
