5.706897187498410080e-31 1.762000906587697988e-30 2.913973681903889382e-29 6.000000000000000000e+01
5.706897187498410167e-21 1.762000906587697862e-20 2.913973681903889395e-19 6.285694516737987669e+01
-6.434398327610896895e-21 2.588924177301304371e-21 2.592776872353268152e-19 6.584992592958337809e+01
6.729827022341863894e-21 -8.526938048616117943e-21 2.915131366211813135e-19 6.898541972386414045e+01
-1.679574242710357238e-20 1.537278369559416183e-20 3.360308811397323810e-19 7.227021241552694164e+01
3.769071651533960835e-20 -1.025131801018356958e-20 3.747772502832226878e-19 7.571141298396122465e+01
-4.842458079933168568e-20 -2.697396452019779428e-20 4.293014596926217808e-19 7.931646890796176308e+01
7.761555632586872755e-22 7.126217419209783370e-20 4.981329153755285450e-19 8.309318228363238745e+01
8.464506747879723296e-20 -2.339184746612778015e-20 5.801822431614756505e-19 8.704972670975637072e+01
-3.101569423167407281e-20 -1.019608810688434575e-19 6.791921621381533626e-19 9.119466497717603204e+01
-1.278427338960864309e-19 1.485134517101254058e-20 7.996475457277988707e-19 9.553696760046553038e+01
-3.750108084572443149e-20 1.508210274185970132e-19 9.474087246979399571e-19 1.000860322320035039e+02
1.363666652902857466e-19 1.295978066955002166e-19 1.130055447402015458e-18 1.048517040004610266e+02
2.257868651807800193e-19 -3.592294954966745092e-20 1.357530710349631760e-18 1.098442968177221246e+02
1.610084906886394911e-19 -2.281555366292184493e-19 1.642997136709739091e-18 1.150746157003493835e+02
-2.739450976168487217e-20 -3.419711846214362022e-19 2.003839346642106678e-18 1.205539801539028133e+02
-2.679797204769710976e-19 -3.288809659166168236e-19 2.463455508398707186e-18 1.262942486707212453e+02
-4.940247872116316110e-19 -1.873231453119706058e-19 3.053339363573244631e-18 1.323078443941828084e+02
-6.601820081123974754e-19 6.175921902522832186e-20 3.816652117621620971e-18 1.386077820049895593e+02
-7.407001424512496738e-19 3.942350371982982179e-19 4.813771880408955192e-18 1.452076958876629362e+02
-7.205043246981727909e-19 7.926527841839394482e-19 6.128249258527808731e-18 1.521218696382067606e+02
-5.864109089069012826e-19 1.249873727958534800e-18 7.880416914752301959e-18 1.593652669768011094e+02
-3.189466961094715580e-19 1.768570465033341445e-18 1.023894426842095663e-17 1.669535641324274593e+02
1.138748426921970421e-19 2.361381244788756658e-18 1.345043957943089341e-17 1.749031837695106333e+02
7.644677916134402391e-19 3.050030590728809476e-18 1.787061684422301811e-17 1.832313305300048398e+02
1.714625525497280398e-18 3.865947231711487134e-18 2.401746905654371466e-17 1.919560282678429814e+02
3.092913980533872655e-18 4.856570128255375670e-18 3.268216129261080341e-17 2.010961590563305492e+02
5.095915280776354200e-18 6.083119693829024042e-18 4.502788545177517406e-17 2.106715040529079772e+02
8.029198006781608994e-18 7.633972696881736820e-18 6.285167392347124778e-17 2.207027863097181637e+02
1.237132362271871365e-17 9.633297088312851346e-18 8.893997644930522794e-17 2.312117156226317718e+02
1.887449992544894897e-17 1.225489378045401737e-17 1.276426449278265305e-16 2.422210355157933463e+02
2.874078933792110848e-17 1.575022293286190102e-17 1.858882714200312668e-16 2.537545724633700672e+02
4.391620274625650255e-17 2.048670847742516464e-17 2.748617766996414163e-16 2.658372874550327651e+02
6.759521822804378681e-17 2.700923457418639201e-17 4.128854697420075444e-16 2.784953300167667862e+02
1.051391073857380033e-16 3.608100050031386323e-17 6.304631198509865648e-16 2.917560948039213713e+02
1.655778989258229004e-16 4.891594834427282881e-17 9.791641021692867995e-16 3.056482808889826401e+02
2.644216730728463445e-16 6.746491628114303838e-17 1.547641999757396157e-15 3.202019538723785672e+02
4.289052336978210145e-16 9.468944189830524947e-17 2.491004888842983978e-15 3.354486109507335527e+02
7.075449045344583317e-16 1.353359216608617014e-16 4.085419072194583626e-15 3.514212490833998572e+02
1.188373276468454540e-15 1.971284780983294641e-16 6.831679553003560969e-15 3.681544364047903741e+02
2.034158017075646344e-15 2.928413999309272268e-16 1.165519474173368425e-14 3.856843870370593663e+02
3.551712202313959659e-15 4.439894965444484805e-16 2.029950707192859267e-14 4.040490394650494750e+02
6.330978268538841554e-15 6.874962810730165002e-16 3.611580532994600828e-14 4.232881386431184865e+02
1.152972279137961381e-14 1.087969348744089978e-15 6.567872804304235190e-14 4.434433220115467407e+02
2.146826984489573201e-14 1.760734385575625606e-15 1.221613409834333769e-13 4.645582096086764068e+02
4.089807506338977697e-14 2.915913485518096083e-15 2.325331807636211203e-13 4.866784984738125672e+02
7.976587812526013822e-14 4.944486225506154352e-15 4.532429070042909825e-13 5.098520615451865297e+02
1.593690408219579016e-13 8.589807663027300534e-15 9.051384164989711589e-13 5.341290512670233284e+02
3.263695830223340859e-13 1.529668062824406326e-14 1.852965417142053695e-12 5.595620081299322237e+02
6.854271948256854133e-13 2.793710892367658277e-14 3.890477790844556712e-12 5.862059743795350641e+02
1.476944701571723794e-12 5.235226626318154356e-14 8.381429182646038833e-12 6.141186131394158565e+02
3.266622754436194305e-12 1.007013530295074924e-13 1.853473750831496251e-11 6.433603332061942410e+02
7.418529398706518483e-12 1.988976829870222006e-13 4.208768707857240272e-11 6.739944197868162519e+02
1.730375622852513400e-11 4.034927934369788594e-13 9.816114979183460120e-11 7.060871714609991159e+02
4.146186058371943072e-11 8.408792475651755086e-13 2.351902411952527471e-10 7.397080436652398703e+02
1.020662098533172502e-10 1.800365916790714473e-12 5.789362696751189192e-10 7.749297990089299901e+02
