-4.065621554698594678e-32 -4.624873346122453583e-32 7.208918684539776872e-29 6.000000000000000000e+01
-4.065621554698594791e-22 -4.624873346122453395e-22 7.208918684539776773e-19 6.285694516737987669e+01
-1.316965412558351168e-20 1.198262831101638424e-20 1.390907941653030579e-18 6.584992592958337809e+01
-8.093390005712778205e-22 -3.454115736148611478e-22 2.040478386951852856e-18 6.898541972386414045e+01
7.837402514264109269e-22 8.965317986510948866e-21 2.682138122506411676e-18 7.227021241552694164e+01
-3.040448399750038510e-20 3.294274110385777694e-20 3.332871829606653831e-18 7.571141298396122465e+01
-1.039823516980818454e-21 -1.227808085430652320e-21 4.035333560681774124e-18 7.931646890796176308e+01
1.102376258599677911e-20 8.384398671363325746e-22 4.794022515229127584e-18 8.309318228363238745e+01
-4.588760802640744870e-20 3.816467185972167798e-20 5.643004348707667316e-18 8.704972670975637072e+01
1.712955406179412142e-21 -4.107242578102440964e-20 6.631832477410272285e-18 9.119466497717603204e+01
-2.688061067935144264e-20 1.501656368723349135e-20 7.775377092394552282e-18 9.553696760046553038e+01
-1.187017045479276623e-20 -2.707515996460248882e-20 9.145055665084977228e-18 1.000860322320035039e+02
2.934930747864162965e-20 -9.512646350619796332e-21 1.079677091546735840e-17 1.048517040004610266e+02
-1.026782999143945148e-20 -2.881255318407698272e-20 1.281851201204569525e-17 1.098442968177221246e+02
-3.020195144025857876e-20 7.792188303164248144e-21 1.531415611813668882e-17 1.150746157003493835e+02
2.396995137718728885e-20 -3.007362719150546078e-20 1.842247205375888024e-17 1.205539801539028133e+02
-4.020678918022205888e-20 -1.149271970095076871e-20 2.233726488809468097e-17 1.262942486707212453e+02
9.872701546678629687e-21 4.425917818786278310e-20 2.729823621569358372e-17 1.323078443941828084e+02
-4.026651287883773385e-20 -4.452998067875773211e-20 3.365947047576796951e-17 1.386077820049895593e+02
-5.993382714540927176e-20 -1.905960259399966925e-20 4.186748685733238700e-17 1.452076958876629362e+02
6.679760829338548462e-22 -8.290420387603380145e-20 5.257285640219936591e-17 1.521218696382067606e+02
8.370288804893923601e-20 5.789094115656434801e-20 6.664728031124999308e-17 1.593652669768011094e+02
-1.182037415913941227e-19 4.057760280492309935e-20 8.537308287945974073e-17 1.669535641324274593e+02
-9.575135232206118237e-20 -1.592401157570129461e-19 1.104874733084127569e-16 1.749031837695106333e+02
-1.933026312884743843e-19 -1.163822143239589117e-19 1.445537641329197787e-16 1.832313305300048398e+02
9.719640267056736550e-20 2.226436107267869632e-19 1.912131663142067714e-16 1.919560282678429814e+02
-2.158040351042006119e-19 4.079911650855522122e-19 2.558358992780658869e-16 2.010961590563305492e+02
4.678260141766699277e-19 -3.577858767998619125e-20 3.465049812697152615e-16 2.106715040529079772e+02
6.904455372203921378e-19 6.093522467742352277e-20 4.751447985822277148e-16 2.207027863097181637e+02
-1.235866624669042254e-18 5.022119930980288051e-19 6.596622954716665768e-16 2.312117156226317718e+02
2.577492479658629489e-19 1.292961834877952059e-18 9.278823385129849418e-16 2.422210355157933463e+02
3.282196575469693241e-19 1.670663703213797622e-18 1.323053733334138948e-15 2.537545724633700672e+02
-1.812359841170888978e-18 2.184541869853964858e-18 1.913386122124044299e-15 2.658372874550327651e+02
-1.485072372210479316e-18 -5.260493795791849654e-18 2.805169452469745886e-15 2.784953300167667862e+02
6.711625980884551920e-19 8.075240104013996359e-18 4.176492734723832074e-15 2.917560948039213713e+02
8.742084942749338359e-18 -7.103178669821159096e-18 6.311943182476164162e-15 3.056482808889826401e+02
-1.145868680196498613e-17 -1.067002497318631389e-17 9.690539921858833872e-15 3.202019538723785672e+02
-5.458686915905077364e-18 4.482887883260344762e-17 1.512424377468028406e-14 3.354486109507335527e+02
1.696163398572451189e-16 -1.048823972054060111e-16 2.398084279258064218e-14 3.514212490833998572e+02
-7.996874624541995959e-17 -4.654194111787100336e-16 3.874631048540189288e-14 3.681544364047903741e+02
-8.957969175145860820e-16 -6.084533402758515898e-16 6.359114839873897607e-14 3.856843870370593663e+02
-2.569689813577758912e-15 4.623234017972631470e-16 1.068686475487304724e-13 4.040490394650494750e+02
-3.824538092358805305e-15 4.862393275441614506e-15 1.837098100119213954e-13 4.232881386431184865e+02
2.562595004958003984e-16 1.468577709634110683e-14 3.299332420938451129e-13 4.434433220115467407e+02
2.157918941671905059e-14 2.726373654822509115e-14 6.123501068460397444e-13 4.645582096086764068e+02
8.275850968607616867e-14 2.301567170504989547e-14 1.220522476538944234e-12 4.866784984738125672e+02
2.075601802495647115e-13 -7.991983482927908994e-14 2.581471052934401519e-12 5.098520615451865297e+02
3.008465697592816313e-13 -5.011797110238189786e-13 5.567296316716000852e-12 5.341290512670233284e+02
-1.747760610159102612e-13 -1.520345418156482421e-12 1.226709760225978305e-11 5.595620081299322237e+02
-2.605054302404299961e-12 -2.954811058111788893e-12 2.773034217363923498e-11 5.862059743795350641e+02
-9.456024212536474241e-12 -3.014674598307217232e-12 6.384729727911041154e-11 6.141186131394158565e+02
-2.410519771896123318e-11 3.691452498465895626e-12 1.478650641302339486e-10 6.433603332061942410e+02
-5.052459467213515766e-11 3.004720132746949743e-11 3.433368365617011659e-10 6.739944197868162519e+02
-9.186913138483538622e-11 1.059992045533464403e-10 8.003887910364984089e-10 7.060871714609991159e+02
-1.449198412524064422e-10 3.048869123707865475e-10 1.898545857168975995e-09 7.397080436652398703e+02
-1.712857220483802783e-10 7.983086278525472140e-10 4.551763990534216604e-09 7.749297990089299901e+02
-1.981909569953795882e-11 2.025030751075637769e-09 1.123665768056626340e-08 8.118286647478850000e+02
8.516172044352716570e-10 5.018639157989727702e-09 2.818771476628929549e-08 8.504844977560833286e+02
4.152824341864705432e-09 1.235941060226302575e-08 7.219101595210369433e-08 8.909809573526786153e+02
1.524103217639655769e-08 3.063170575770308697e-08 1.896761136075883237e-07 9.334056863582837877e+02
5.034389653738383796e-08 7.627810358178057586e-08 5.077314650086829626e-07 9.778505007723865674e+02
1.583062139036877451e-07 1.915461863244058100e-07 1.384021947001404271e-06 1.024411588482414800e+03
4.873204329520525167e-07 4.876060973856328060e-07 3.850254462305933467e-06 1.073189717434461727e+03
1.484579875999089648e-06 1.256852052214971364e-06 1.089503123846527679e-05 1.124290453716230331e+03
4.504004553324037844e-06 3.279430435996299073e-06 3.129307653757465191e-05 1.177824390024162767e+03
1.365381487759669247e-05 8.656184988361641128e-06 9.104164114436318425e-05 1.233907385009191557e+03
4.141119769596945190e-05 2.308154318887863359e-05 2.676359195371981296e-04 1.292660814019129930e+03
1.256318468863207186e-04 6.208718049305859965e-05 7.928824437019982817e-04 1.354211831780352213e+03
3.814083492063401323e-04 1.670327692430532171e-04 2.360169624149032006e-03 1.418693647587245096e+03
1.156749739842036695e-03 4.446818160781485733e-04 7.032160696603715656e-03 1.486245813595025993e+03
3.492789164221435979e-03 1.162074427244943120e-03 2.088488973685483432e-02 1.557014526839843256e+03
1.042676668482614422e-02 2.996257072717980075e-03 6.153127134170698759e-02 1.631152945639764994e+03
3.060076477526589914e-02 7.640487128279594906e-03 1.788834884250287693e-01 1.708821521061480325e+03
8.789396965402776485e-02 1.909673709729784244e-02 5.101207685499149491e-01 1.790188344170005166e+03
2.455511339096889400e-01 4.647685809916162619e-02 1.417350718541935395e+00 1.875429509812942115e+03
6.624534653087683633e-01 1.093188498707947237e-01 3.807832687876844258e+00 1.964729497726638101e+03
1.711585429400866110e+00 2.463935336096803874e-01 9.807045112313232949e+00 2.058281571788952533e+03
4.195145633270039198e+00 5.270268337226587940e-01 2.397900465196470066e+01 2.156288198282776648e+03
9.649213006119506275e+00 1.058109564098765221e+00 5.505161997032731591e+01 2.258961484075481621e+03
2.057158264884571253e+01 1.969268101436284724e+00 1.172007656664040525e+02 2.366523635662594643e+03
4.008387783033971630e+01 3.349723307093885438e+00 2.281195046359557921e+02 2.479207440069201766e+03
7.025270608302743369e+01 5.124798115523296005e+00 3.994816081107610444e+02 2.597256768649835522e+03
1.087648734589249671e+02 6.925147982323047735e+00 6.180852023783397726e+02 2.720927104877150668e+03
1.457389440477061555e+02 8.098181807869373472e+00 8.278014477216728437e+02 2.850486097261677514e+03
1.651869359220700062e+02 8.009634591044747509e+00 9.379221196574266060e+02 2.986214138599266789e+03
1.543998645717169609e+02 6.532699856635912461e+00 8.764284638545937014e+02 3.128404972799812185e+03
1.157520345180498538e+02 4.273913693994445318e+00 6.569097293663261325e+02 3.277366330610604109e+03
6.757302399904311585e+01 2.178023678290746723e+00 3.834247168993937862e+02 3.433420595610133660e+03
2.980094198769300817e+01 8.390818905316734799e-01 1.690765542339262026e+02 3.596905501913647186e+03
9.644943778937621559e+00 2.375067085291204527e-01 5.471579241067587418e+01 3.768174865100553689e+03
2.234944000044183809e+00 4.822485513770245757e-02 1.267795239945974828e+01 3.947599347945411409e+03
3.647854579583160728e-01 6.916458308106406168e-03 2.069173879574428110e+00 4.135567262609819409e+03
4.176242582729645242e-02 6.983815500991180387e-04 2.368797176733377086e-01 4.332485411031280819e+03
3.384482360225255296e-03 5.013959592197198819e-05 1.919646948723543675e-02 4.538779965327777063e+03
1.980044015535156418e-04 2.610708764964296902e-06 1.123036965533870087e-03 4.754897390123504010e+03
8.570809680805042692e-06 1.010200017132966930e-07 4.861087887799070607e-05 4.981305408791849004e+03
2.814396915661233658e-07 2.976959257868734449e-09 1.596213906759216918e-06 5.218494015706703067e+03
7.173236795053791790e-09 6.832651655439543621e-11 4.068331257119113706e-08 5.466976536692935042e+03
1.447377509998230188e-10 1.243735894651852608e-12 8.208792610564503398e-10 5.727290739971005678e+03
1.447377509998230227e-20 1.243735894651852562e-22 8.208792610564504085e-20 6.000000000000002728e+03
