9.790351139168647977e-32 -8.982519545590335640e-32 1.554768902659134074e-28 6.000000000000000000e+01
9.790351139168648031e-22 -8.982519545590335562e-22 1.554768902659134062e-18 6.285694516737987669e+01
-2.643409560608804870e-20 -2.791044354215593680e-20 2.999094284250672078e-18 6.584992592958337809e+01
-9.551545926635725492e-22 -1.634498306740216779e-21 4.397809832835569702e-18 6.898541972386414045e+01
1.201056481099367986e-20 1.264538152644567896e-20 5.777739684529781788e-18 7.227021241552694164e+01
9.838120553420611803e-20 2.102553523738430716e-20 7.172824009135921316e-18 7.571141298396122465e+01
-1.617497327890542151e-21 1.889394947668350090e-21 8.678973105517058516e-18 7.931646890796176308e+01
-1.575717339575313450e-20 -1.404493799264420190e-20 1.030125085878594009e-17 8.309318228363238745e+01
-1.091135005173999646e-19 9.623274203694108119e-20 1.210367386710720553e-17 8.704972670975637072e+01
-1.900199136616394493e-20 5.560297473633431754e-20 1.420983123534141461e-17 9.119466497717603204e+01
-4.574456992136369876e-20 3.681929839093769934e-20 1.663213950674833012e-17 9.553696760046553038e+01
-1.226495268703492207e-20 -6.424716036671400984e-20 1.952667264303652570e-17 1.000860322320035039e+02
-5.411529321938606882e-20 1.025470135105241154e-20 2.302424250092926543e-17 1.048517040004610266e+02
5.180686411030024239e-20 -2.182314284783432114e-20 2.728110282852560594e-17 1.098442968177221246e+02
-5.378274625831948775e-20 -5.697235272116901663e-21 3.252927894077965195e-17 1.150746157003493835e+02
-3.129251665099103407e-20 -5.010075735399776342e-20 3.907009362319041322e-17 1.205539801539028133e+02
5.801157536333135813e-20 -3.835135940385745581e-20 4.727760452514236868e-17 1.262942486707212453e+02
3.990547422955837449e-20 -5.815305134489619814e-20 5.768093812307345249e-17 1.323078443941828084e+02
6.193224769506537194e-20 6.054707158058244361e-20 7.097137306835808286e-17 1.386077820049895593e+02
-1.009887087641054923e-19 2.454133839825375477e-20 8.813438197933822094e-17 1.452076958876629362e+02
-1.277159629392138175e-19 -4.825906153245250646e-20 1.104382945249870728e-16 1.521218696382067606e+02
3.818731750313738491e-20 1.435398592903291764e-19 1.397764202297087808e-16 1.593652669768011094e+02
5.166021875812699107e-20 1.708119416657398490e-19 1.786760817310715556e-16 1.669535641324274593e+02
-1.358006572785931044e-19 1.925047374880763988e-19 2.308220521875637468e-16 1.749031837695106333e+02
-3.269162528838894549e-19 -3.910558173901587754e-20 3.013908193771076913e-16 1.832313305300048398e+02
-4.578731095989448165e-19 -1.484583710352908690e-19 3.978511296092527782e-16 1.919560282678429814e+02
-2.063628171725339965e-19 4.645393690283599750e-19 5.314323208632854112e-16 2.010961590563305492e+02
3.147114266456794012e-19 -6.957792118572508733e-19 7.181724186604759732e-16 2.106715040529079772e+02
5.619663428513174532e-19 -1.017835172673401800e-18 9.824405021114056919e-16 2.207027863097181637e+02
-1.178543829878091342e-18 1.017087629893332735e-18 1.361264419506829750e-15 2.312117156226317718e+02
-8.517266800053225192e-19 1.286796568615489327e-18 1.910814464521515991e-15 2.422210355157933463e+02
-2.873417140222473221e-18 -3.078842478207980762e-18 2.717156213280907660e-15 2.537545724633700672e+02
-1.422320530268229260e-18 4.298695226057138320e-18 3.919591445367525555e-15 2.658372874550327651e+02
4.621835227666627536e-19 5.022319400469132581e-18 5.731483463899401743e-15 2.784953300167667862e+02
-2.534323456867948168e-18 6.402582987130565508e-18 8.508096436639574219e-15 2.917560948039213713e+02
-1.395155894003185918e-17 2.775781388154530941e-18 1.281631833643225297e-14 3.056482808889826401e+02
-2.050496768073713184e-18 -8.799561972251593312e-18 1.960676210860954305e-14 3.202019538723785672e+02
2.090285009168869120e-20 5.523492084519117113e-17 3.047679903737506407e-14 3.354486109507335527e+02
-2.644882133354873902e-17 1.313102535400073091e-16 4.814809736831576505e-14 3.514212490833998572e+02
4.678384251931391948e-16 -4.464596123776065857e-16 7.730963953497258254e-14 3.681544364047903741e+02
-5.437989691009375626e-16 -1.448136967701138679e-15 1.264446559744381645e-13 3.856843870370593663e+02
-3.212526324370987983e-15 -1.512851279688674354e-15 2.102174137448114342e-13 4.040490394650494750e+02
-8.199170091963845808e-15 2.592929678457818512e-15 3.567577548914467245e-13 4.232881386431184865e+02
-1.110124764429065461e-14 1.733764554266234523e-14 6.228467758553408748e-13 4.434433220115467407e+02
4.263174655458054609e-15 4.860141896927006167e-14 1.122811224095514188e-12 4.645582096086764068e+02
7.623903425615894699e-14 8.782293346764884303e-14 2.104850622490356862e-12 4.866784984738125672e+02
2.761812948357566260e-13 7.215214305788445458e-14 4.180744266949349436e-12 5.098520615451865297e+02
6.897173104838100396e-13 -2.358373731263426448e-13 8.845209622860214837e-12 5.341290512670233284e+02
1.197614583739307967e-12 -1.564046668703951809e-12 2.006247807021012307e-11 5.595620081299322237e+02
2.697305906193599252e-13 -5.423067718043731877e-12 4.667359881695162744e-11 5.862059743795350641e+02
-7.722948244621593427e-12 -1.284059651864296235e-11 1.110943392176512961e-10 6.141186131394158565e+02
-3.584736308766000715e-11 -1.887277130809932494e-11 2.687493602370759297e-10 6.433603332061942410e+02
-1.057794653812762405e-10 -9.255426273458577751e-13 6.509715558730280041e-10 6.739944197868162519e+02
-2.472376436021399041e-10 1.022348382243444682e-10 1.570568517207423683e-09 7.060871714609991159e+02
-4.925994656842897421e-10 4.372499064589635924e-10 3.756877869078514780e-09 7.397080436652398703e+02
-8.678458713121630818e-10 1.367804071916939895e-09 9.080404696518976699e-09 7.749297990089299901e+02
-1.273717162417125547e-09 3.774121793871633439e-09 2.210025518717186931e-08 8.118286647478850000e+02
-1.173508327944851383e-09 9.912444985191648156e-09 5.507309955472182555e-08 8.504844977560833286e+02
1.649398693610936059e-09 2.532462670541997382e-08 1.397016094308473059e-07 8.909809573526786153e+02
1.464061733435213319e-08 6.347551856314185181e-08 3.585262754041204337e-07 9.334056863582837877e+02
6.184208665884234318e-08 1.598329740088867364e-07 9.445452435857001218e-07 9.778505007723865674e+02
2.177952131062619285e-07 4.026389834811586813e-07 2.529025930884192377e-06 1.024411588482414800e+03
7.089067484839232855e-07 1.018103364776833151e-06 6.874163971719491847e-06 1.073189717434461727e+03
2.218945427947199446e-06 2.593809173803800149e-06 1.897501096386483639e-05 1.124290453716230331e+03
6.811090652125370480e-06 6.672765177370700663e-06 5.318098450006095807e-05 1.177824390024162767e+03
2.064986349861338378e-05 1.729546261198720657e-05 1.507259257900045988e-04 1.233907385009191557e+03
6.212887117995547143e-05 4.513641937663608229e-05 4.310528333576103149e-04 1.292660814019129930e+03
1.858420273530806029e-04 1.184069756172097590e-04 1.240455869386673229e-03 1.354211831780352213e+03
5.527814222835584004e-04 3.114952520161404443e-04 3.581166098281072293e-03 1.418693647587245096e+03
1.632812124787758664e-03 8.198313959993410978e-04 1.033714244493956318e-02 1.486245813595025993e+03
4.789140424329688464e-03 2.134408837283377144e-03 2.972068346773746456e-02 1.557014526839843256e+03
1.389989933317737139e-02 5.447687287733119117e-03 8.471739398095097517e-02 1.631152945639764994e+03
