-3.024697645628274423e-31 -6.886397297681671278e-31 7.350992475577365829e-28 6.000000000000000000e+01
-3.024697645628274107e-21 -6.886397297681670821e-21 7.350992475577365790e-18 6.285694516737987669e+01
-1.796905478146951041e-19 9.113692727796440608e-20 1.417134710230295620e-17 6.584992592958337809e+01
-4.648262836161596731e-21 -2.077541033539888743e-21 2.077254022871644978e-17 6.898541972386414045e+01
-8.033639142629460734e-21 -4.002135717300097452e-20 2.726283280238857787e-17 7.227021241552694164e+01
-4.084886815456165155e-19 2.766732078707719420e-19 3.379278052910178645e-17 7.571141298396122465e+01
1.247725040252258839e-21 -8.787231865144703208e-21 4.084976133739473858e-17 7.931646890796176308e+01
2.416027195334928155e-20 -3.109015228671405614e-20 4.840802953667096365e-17 8.309318228363238745e+01
-2.067661503216449956e-19 7.152476930914363511e-19 5.673433384593433174e-17 8.704972670975637072e+01
-8.592405091005979646e-21 1.059746875251340953e-19 6.651726098632303952e-17 9.119466497717603204e+01
-8.021846197505453524e-20 1.783643950936722508e-19 7.762256639899313147e-17 9.553696760046553038e+01
2.890889903913413190e-19 2.428074211253786308e-20 9.091780946687426006e-17 1.000860322320035039e+02
2.028523440301403578e-19 8.320043270970009606e-20 1.069412079262137672e-16 1.048517040004610266e+02
-1.473188532627715576e-19 1.276247099844199440e-19 1.263479876917964565e-16 1.098442968177221246e+02
1.500707566768535123e-19 5.567058450164055909e-20 1.502191000447003030e-16 1.150746157003493835e+02
1.086874439589657906e-20 1.721326552446564584e-19 1.798664517293617815e-16 1.205539801539028133e+02
4.163677881909297540e-20 1.602325964133538338e-19 2.169790099423012425e-16 1.262942486707212453e+02
-1.041059999546885831e-19 1.713599100516876901e-19 2.638435006646188376e-16 1.323078443941828084e+02
1.689424831357238420e-19 1.192491437751484659e-19 3.236034450114367018e-16 1.386077820049895593e+02
2.472499668135012162e-19 -1.565655292437240655e-21 4.004297694739305755e-16 1.452076958876629362e+02
-1.527760386664395390e-19 -2.214618096382272767e-19 5.000855487235147047e-16 1.521218696382067606e+02
