1.370492312069427326e-32 -1.995660535675215604e-32 3.030823746091281280e-29 6.000000000000000000e+01
1.370492312069427294e-22 -1.995660535675215602e-22 3.030823746091281213e-19 6.285694516737987669e+01
-5.964063064518104160e-21 -4.038794126842367913e-21 5.849795936980587891e-19 6.584992592958337809e+01
-8.871966238926603220e-23 -2.595716503773755092e-22 8.585816102601102153e-19 6.898541972386414045e+01
-3.632807222328556921e-22 4.937142970501342108e-21 1.129237619223510414e-18 7.227021241552694164e+01
1.766898608503618099e-21 1.731084240680282168e-20 1.405066154426403522e-18 7.571141298396122465e+01
1.543974928263804601e-22 -2.212992410537949233e-21 1.702530916327049964e-18 7.931646890796176308e+01
1.731511153592538812e-21 6.764953237056720149e-21 2.024193026456673684e-18 8.309318228363238745e+01
1.097066379501247252e-20 -9.752638124100046158e-21 2.388202427744694516e-18 8.704972670975637072e+01
3.392587167355526154e-21 1.237807546266375626e-20 2.809307283055562315e-18 9.119466497717603204e+01
-3.784205722647538064e-22 -1.178036330943006497e-20 3.302709926894271091e-18 9.553696760046553038e+01
1.154148130698143784e-20 6.620825621594068877e-21 3.893800232080021811e-18 1.000860322320035039e+02
8.331860221664224474e-21 -1.120078039423361955e-20 4.608166502881170443e-18 1.048517040004610266e+02
-2.518711115151049889e-21 -1.573411262742263659e-20 5.485038925391471452e-18 1.098442968177221246e+02
-1.524981454856941566e-20 7.120072951066645060e-21 6.569840775746094223e-18 1.150746157003493835e+02
-1.893563100454925918e-21 -2.217056124293910810e-20 7.924691352746887208e-18 1.205539801539028133e+02
-2.264963047211206346e-20 9.211639527619807556e-21 9.634631093097487359e-18 1.262942486707212453e+02
-1.683025951777621578e-20 2.393519614072617289e-20 1.180529375531946112e-17 1.323078443941828084e+02
-1.048174196405142246e-20 3.523921245008800676e-20 1.459156704379198089e-17 1.386077820049895593e+02
2.719966784572260003e-20 3.475203215223863108e-20 1.820407410408079218e-17 1.452076958876629362e+02
1.116814629124150873e-20 -4.691484463402231742e-20 2.290825072924852607e-17 1.521218696382067606e+02
4.268219574075848972e-20 5.823371594179077459e-20 2.912456835878421345e-17 1.593652669768011094e+02
7.217594948137427365e-20 3.732710153666748609e-20 3.739085747850175487e-17 1.669535641324274593e+02
-1.122203590713407408e-19 -3.294959744305473341e-20 4.851060980669511358e-17 1.749031837695106333e+02
-1.154183519728214327e-19 3.134921668568338438e-20 6.362458679385952881e-17 1.832313305300048398e+02
-1.376124729656283425e-20 -2.253247712578271439e-19 8.432414700082958863e-17 1.919560282678429814e+02
-2.094733948586386788e-19 1.392826820370637259e-19 1.131540238841767251e-16 2.010961590563305492e+02
-1.850151588927861973e-19 2.280250762230814634e-19 1.535561887016655756e-16 2.106715040529079772e+02
-4.694305561613397777e-19 1.880134983256823002e-20 2.111166404942327271e-16 2.207027863097181637e+02
5.890639534526994918e-19 -6.196525657513593742e-19 2.936885272584600742e-16 2.312117156226317718e+02
-1.178592062479852034e-18 1.600661022793512678e-19 4.144209859220264018e-16 2.422210355157933463e+02
-5.875409923132344419e-20 1.517533434470133909e-18 5.922791656077849689e-16 2.537545724633700672e+02
1.260003802431225544e-18 1.601922117102404662e-18 8.583631696648682512e-16 2.658372874550327651e+02
2.194713782560523706e-18 1.775406698204566609e-18 1.262294305555226200e-15 2.784953300167667862e+02
2.525262283517043078e-18 2.729564661163442941e-18 1.885627022855270982e-15 2.917560948039213713e+02
1.882714305789183437e-18 9.936523764982002991e-18 2.859821059014146525e-15 3.056482808889826401e+02
3.464852207467330542e-17 -1.449426200660844962e-17 4.406151944383022087e-15 3.202019538723785672e+02
