-6.160411419490575558e-33 -1.327821323580900545e-32 1.845442073867545853e-29 6.000000000000000000e+01
-6.160411419490574992e-23 -1.327821323580900547e-22 1.845442073867545728e-19 6.285694516737987669e+01
-3.909975487766623646e-21 1.565201048162573196e-21 3.562049903235608644e-19 6.584992592958337809e+01
-2.561135651233755582e-23 2.690125866283889475e-22 5.226766133546233397e-19 6.898541972386414045e+01
3.176204017059974765e-21 1.378707252593329968e-21 6.873203503536471117e-19 7.227021241552694164e+01
4.265373730239959666e-21 -9.237025313548940273e-21 8.553018957351943870e-19 7.571141298396122465e+01
2.934670988320980374e-21 1.725949363401196609e-21 1.036063012647947271e-18 7.931646890796176308e+01
-4.795082836931688585e-21 1.047934270977159195e-21 1.231809221819823653e-18 8.309318228363238745e+01
-6.731064864804487018e-21 -2.545848284416068721e-22 1.454215458444790137e-18 8.704972670975637072e+01
4.252744923945834443e-21 -4.907929118690272192e-21 1.710834500393895707e-18 9.119466497717603204e+01
-6.833130958102161999e-22 6.808605144461381698e-21 2.014066801659834417e-18 9.553696760046553038e+01
-7.573495249722258043e-21 3.177462451246589030e-21 2.376493429955294681e-18 1.000860322320035039e+02
5.225694692416084939e-21 7.164919512601490873e-21 2.817062826691964339e-18 1.048517040004610266e+02
3.396070542859453788e-21 9.892952988464473448e-21 3.359110967716344435e-18 1.098442968177221246e+02
-1.025960870996597561e-20 7.194977292181200350e-21 4.030447877166141243e-18 1.150746157003493835e+02
-1.071961226024121030e-20 -1.073707104906004971e-20 4.872677425628875992e-18 1.205539801539028133e+02
-3.221527710098624778e-21 -1.895274428557241316e-20 5.932626592694105817e-18 1.262942486707212453e+02
-1.959756838734560771e-20 -9.134540451522818106e-21 7.288831510793959217e-18 1.323078443941828084e+02
2.090786902320150858e-20 1.518653028139058968e-20 9.026175007171947838e-18 1.386077820049895593e+02
1.198329957294820288e-20 3.343167411542323131e-20 1.127723465865028153e-17 1.452076958876629362e+02
1.329436646176427750e-20 -3.733777001701739185e-20 1.422437563957448346e-17 1.521218696382067606e+02
2.428522544136222851e-20 -4.397929540440868081e-20 1.811803835363081479e-17 1.593652669768011094e+02
4.519862473818480780e-21 7.455815155267766339e-20 2.330087930240617494e-17 1.669535641324274593e+02
7.877866628844288100e-20 2.428011960762652966e-21 3.026876532609395039e-17 1.749031837695106333e+02
9.867730311237025857e-20 1.488507837552998100e-20 3.977329245405946093e-17 1.832313305300048398e+02
-1.001675587430456227e-20 1.588896373895646409e-19 5.280193485795583732e-17 1.919560282678429814e+02
-1.040227785003918083e-20 -2.354856882729006031e-19 7.094956175686256152e-17 2.010961590563305492e+02
-2.741065875154602868e-19 1.108342050012416066e-19 9.645991502990681054e-17 2.106715040529079772e+02
-9.802232516664078315e-20 3.622218043211363843e-19 1.326920518607564191e-16 2.207027863097181637e+02
-2.614875797827007458e-20 5.025032209203771018e-19 1.849444265186553528e-16 2.312117156226317718e+02
-2.823860894950714637e-19 6.453795289272340940e-19 2.612580293883813874e-16 2.422210355157933463e+02
-9.552929693310235473e-19 3.143140519738110207e-19 3.740963987559791340e-16 2.537545724633700672e+02
-1.053336389006668693e-18 -1.395727185650379380e-18 5.430911737913715155e-16 2.658372874550327651e+02
1.762695302397710453e-18 5.573409987659744541e-18 8.002635599376818239e-16 2.784953300167667862e+02
1.305340897607446239e-17 -2.224522937858401176e-18 1.198996544150559497e-15 2.917560948039213713e+02
1.235680449870672005e-17 -2.754907103927327178e-17 1.822052930369686608e-15 3.056482808889826401e+02
-3.517219944455812930e-17 -6.263639792621008493e-17 2.836257572083726487e-15 3.202019538723785672e+02
-1.642314215215495882e-16 -3.039875462925008633e-17 4.582373082141415571e-15 3.354486109507335527e+02
-3.092790226995864407e-16 2.455969812691873537e-16 7.825655143011976179e-15 3.514212490833998572e+02
-9.299792498831094767e-18 9.378526200867151073e-16 1.355769682600590649e-14 3.681544364047903741e+02
1.690269618649174723e-15 1.322510489695359843e-15 2.347810197573545489e-14 3.856843870370593663e+02
4.557523753526864643e-15 -9.998602435542218771e-16 4.161369579396210526e-14 4.040490394650494750e+02
5.126460883165796554e-15 -8.325443719038207344e-15 7.577067748424000717e-14 4.232881386431184865e+02
-3.208715918068559812e-15 -1.986400281207513374e-14 1.414081208819662178e-13 4.434433220115467407e+02
-2.896367306452354476e-14 -2.927751545959066810e-14 2.700479449015653865e-13 4.645582096086764068e+02
-8.160659123413170200e-14 -2.145916554790664201e-14 5.266624079777011819e-13 4.866784984738125672e+02
-1.699566783471363805e-13 3.395318394550836417e-14 1.044577481094385171e-12 5.098520615451865297e+02
-2.993378048581687667e-13 1.968923590319239945e-13 2.106964677093527501e-12 5.341290512670233284e+02
-4.604739848313462480e-13 5.896055275080891559e-13 4.324694764916392222e-12 5.595620081299322237e+02
-5.954710268815269854e-13 1.473370226004058061e-12 9.078491762509978502e-12 5.862059743795350641e+02
-4.908163305861618356e-13 3.395066170152368004e-12 1.944128316007884552e-11 6.141186131394158565e+02
4.962613781196212416e-13 7.581690975136259362e-12 4.284636027633576033e-11 6.433603332061942410e+02
4.221964086428927377e-12 1.664603652340637923e-11 9.656245722046916314e-11 6.739944197868162519e+02
1.578398383757385712e-11 3.649981996036603138e-11 2.233142590242512928e-10 7.060871714609991159e+02
4.928796198653093234e-11 8.072797803493173181e-11 5.310815858110812159e-10 7.397080436652398703e+02
1.432287737464366585e-10 1.804625575094586384e-10 1.294372793039491672e-09 7.749297990089299901e+02
4.037974432933109506e-10 4.097072933271837248e-10 3.235176261676085755e-09 8.118286647478850000e+02
1.128844833475144997e-09 9.488257073146897019e-10 8.304284071954523071e-09 8.504844977560833286e+02
3.160052507862751697e-09 2.242489177979162034e-09 2.185278576368011570e-08 8.909809573526786153e+02
8.916479912426816413e-09 5.415965341029094765e-09 5.892265464852459521e-08 9.334056863582837877e+02
2.545746637289376517e-08 1.337588738123500643e-08 1.626602768452809893e-07 9.778505007723865674e+02
