3.707822870842468028e-33 1.580097513576333217e-32 2.002729602397867215e-29 6.000000000000000000e+01
3.707822870842468230e-23 1.580097513576333085e-22 2.002729602397867151e-19 6.285694516737987669e+01
4.417939814673893408e-21 -6.370209865920294895e-22 3.865863267850844443e-19 6.584992592958337809e+01
-2.419283705524869959e-22 4.035527607871404672e-22 5.674152181300286056e-19 6.898541972386414045e+01
1.840803932165481344e-21 2.717094567729211756e-21 7.460802674356606788e-19 7.227021241552694164e+01
-2.628654805559567769e-21 1.073918858462037313e-20 9.285878605595688683e-19 7.571141298396122465e+01
-6.889982233681794808e-22 2.883888840753536321e-21 1.125325030220103429e-18 7.931646890796176308e+01
-2.279306804143060807e-21 -4.463078758461281611e-21 1.337460891574929856e-18 8.309318228363238745e+01
7.944609543203233442e-21 2.048875872090018918e-22 1.579470643305122340e-18 8.704972670975637072e+01
4.916228664719742896e-21 -5.011690935997905487e-21 1.858244674986895252e-18 9.119466497717603204e+01
7.504741667689532181e-21 -1.416103145736526873e-21 2.187436604484439604e-18 9.553696760046553038e+01
8.783629240694604831e-21 1.793924779664779426e-22 2.580607953649748654e-18 1.000860322320035039e+02
-1.377230831929322749e-21 -9.215190686392406713e-21 3.058405463188576469e-18 1.048517040004610266e+02
9.812050949302559238e-21 -6.177861757365818379e-21 3.645399715673664111e-18 1.098442968177221246e+02
-9.282492998679873504e-21 1.016495774135020932e-20 4.372992990621017095e-18 1.150746157003493835e+02
1.464290612145334974e-20 -6.203215606028696836e-21 5.284634621634387184e-18 1.205539801539028133e+02
-1.799670655968369020e-20 3.579219758006941916e-21 6.431876919626417577e-18 1.262942486707212453e+02
1.376500307364369842e-20 -1.836642497974179178e-20 7.899346545314406448e-18 1.323078443941828084e+02
2.896419992383417394e-20 -9.518779303355261513e-21 9.776446880998642258e-18 1.386077820049895593e+02
-1.455776273904165023e-20 -2.713374204927028126e-20 1.221574299778471317e-17 1.452076958876629362e+02
4.623406094554937484e-20 -1.415442270667891624e-20 1.540276809372295217e-17 1.521218696382067606e+02
-9.696303674254019407e-21 -4.632149043234652525e-20 1.960198834735943117e-17 1.593652669768011094e+02
4.959013690796051162e-20 -5.493343954248669834e-20 2.520345266244104743e-17 1.669535641324274593e+02
-7.888614195841879709e-20 5.382760967427234390e-20 3.275538264566645168e-17 1.749031837695106333e+02
-1.241310789053312151e-20 1.018108657272404645e-19 4.298075408890129240e-17 1.832313305300048398e+02
-8.718136316669536006e-20 1.136612215968803027e-19 5.710617987886175772e-17 1.919560282678429814e+02
-1.163505092212248437e-19 -2.087020429190174119e-19 7.664020681758506265e-17 2.010961590563305492e+02
4.977568512267876111e-20 3.310386029584710349e-19 1.042237355190807071e-16 2.106715040529079772e+02
4.137867481990929851e-19 -5.528088743044313176e-20 1.433713755916189804e-16 2.207027863097181637e+02
3.705660373511486051e-19 -3.975547065309353137e-19 1.997077868400176418e-16 2.312117156226317718e+02
4.769518471052874602e-19 -5.705008940543190837e-19 2.820157081533009066e-16 2.422210355157933463e+02
9.624089177840239967e-19 -4.206894974555974018e-19 4.036714812198990297e-16 2.537545724633700672e+02
1.357592039689947610e-18 6.472377033285762095e-19 5.861401512961023795e-16 2.658372874550327651e+02
-1.901621273425526935e-18 3.017553198061951253e-18 8.633215215353897760e-16 2.784953300167667862e+02
1.048915308074511466e-17 2.423369632778963303e-18 1.291882931729031116e-15 2.917560948039213713e+02
1.771852573212478579e-17 -1.721126532601254976e-17 1.961562538875910488e-15 3.056482808889826401e+02
-9.620318169371266724e-18 -5.978173753099195606e-17 3.041088515975326473e-15 3.202019538723785672e+02
-1.232626452792233544e-16 -7.159441921502974562e-17 4.825955624856752354e-15 3.354486109507335527e+02
-3.153387718863431164e-16 1.018996171123967407e-16 8.014654512305378310e-15 3.514212490833998572e+02
-3.272022182410403218e-16 7.190676487230986566e-16 1.404506913108106152e-14 3.681544364047903741e+02
8.083404058722256180e-16 1.694562103156429386e-15 2.474488478469818241e-14 3.856843870370593663e+02
4.174442710057550905e-15 1.023213479463676229e-15 4.388528328902846262e-14 4.040490394650494750e+02
7.772569077760181876e-15 -5.297650654336474390e-15 7.988588021230613339e-14 4.232881386431184865e+02
4.215315358937645041e-15 -1.952110363681188981e-14 1.493124882179958201e-13 4.434433220115467407e+02
-1.844721173241585647e-14 -3.752036555199302191e-14 2.859448054198641141e-13 4.645582096086764068e+02
-7.513474240973154804e-14 -4.437531071756060968e-14 5.603514711594320952e-13 4.866784984738125672e+02
-1.819134062547697703e-13 -6.671672528568493694e-15 1.118037018317262003e-12 5.098520615451865297e+02
-3.532649046347362927e-13 1.428084236564370205e-13 2.268620112690760597e-12 5.341290512670233284e+02
-5.926306585444755735e-13 5.410001779875833271e-13 4.675366299990121476e-12 5.595620081299322237e+02
-8.640606430733076169e-13 1.478226796503480110e-12 9.829191845025788466e-12 5.862059743795350641e+02
-9.885216153695923714e-13 3.578580685214606473e-12 2.109830238468413628e-11 6.141186131394158565e+02
-3.720539713139457519e-13 8.208116579017342402e-12 4.638877653281908446e-11 6.433603332061942410e+02
2.791745189146145301e-12 1.841727756865379832e-11 1.047590176719728012e-10 6.739944197868162519e+02
1.361981054859488128e-11 4.086261588891770181e-11 2.417382531987456808e-10 7.060871714609991159e+02
4.650728837192826369e-11 9.122352712179219591e-11 5.743324007280182636e-10 7.397080436652398703e+02
1.414052495552332733e-10 2.054053300016107504e-10 1.399216711102620464e-09 7.749297990089299901e+02
4.092263699947118893e-10 4.684482644009045106e-10 3.493396585419407392e-09 8.118286647478850000e+02
1.162157106727142029e-09 1.087394931391659359e-09 8.950234284236191740e-09 8.504844977560833286e+02
3.288427176788347026e-09 2.574730951593603726e-09 2.352249036634755764e-08 8.909809573526786153e+02
9.343469786709951040e-09 6.222629615812635973e-09 6.332658169391514283e-08 9.334056863582837877e+02
2.679578427146044866e-08 1.536544607681492206e-08 1.745220710765837680e-07 9.778505007723865674e+02
7.778573381090442790e-08 3.877908166702540500e-08 4.918344950288018509e-07 1.024411588482414800e+03
2.289344522856454524e-07 1.000775315841690675e-07 1.415886865578886633e-06 1.073189717434461727e+03
6.842398998801007385e-07 2.623893073458871578e-07 4.157826062012260925e-06 1.124290453716230331e+03
2.080068886566763509e-06 6.888993765536523335e-07 1.243182919033923620e-05 1.177824390024162767e+03
6.402995756255815596e-06 1.825184452485493920e-06 3.776205529353495046e-05 1.233907385009191557e+03
1.989647013298725890e-05 4.912380637103984868e-06 1.162319520288371857e-04 1.292660814019129930e+03
6.232493127007930297e-05 1.334988586929602209e-05 3.614913526983802930e-04 1.354211831780352213e+03
1.962635945146006769e-04 3.651560446100407574e-05 1.132192855398154617e-03 1.418693647587245096e+03
6.191957430565948883e-04 1.001579602490010519e-04 3.557334181857572074e-03 1.486245813595025993e+03
1.949203880469000272e-03 2.743047172260766609e-04 1.116353411626162806e-02 1.557014526839843256e+03
6.093351188319369102e-03 7.464097669953325504e-04 3.481568411303089666e-02 1.631152945639764994e+03
1.881174927912816416e-02 2.006621849083007562e-03 1.072925301099642154e-01 1.708821521061480325e+03
5.699386095898201915e-02 5.295483084634606749e-03 3.246215857879915512e-01 1.790188344170005166e+03
1.682354092198715401e-01 1.361841624505315956e-02 9.572335074347717576e-01 1.875429509812942115e+03
4.798799033725349994e-01 3.384816384671197886e-02 2.728299787644086205e+00 1.964729497726638101e+03
