2.757885538079824421e-32 7.623329408205204804e-33 3.931043292233326200e-29 6.000000000000000000e+01
2.757885538079824478e-22 7.623329408205204287e-23 3.931043292233326009e-19 6.285694516737987669e+01
2.154748594761497726e-21 -8.658569828715141607e-21 7.587142730802197798e-19 6.584992592958337809e+01
9.000303555369449480e-23 -4.749695260135213546e-23 1.113460773224652059e-18 6.898541972386414045e+01
5.921003928513924380e-21 -1.759239588522058567e-21 1.464038905423846732e-18 7.227021241552694164e+01
-1.322623586991025232e-20 -1.884947093851055632e-20 1.820943630626641077e-18 7.571141298396122465e+01
1.898545148192559530e-21 -6.122560532493518018e-22 2.206281753794152492e-18 7.931646890796176308e+01
4.942602895122611027e-21 5.873384394887638791e-21 2.622327786533072422e-18 8.309318228363238745e+01
-1.448375743712071072e-20 1.786776079186500653e-20 3.091489928507461653e-18 8.704972670975637072e+01
1.561871692380304191e-20 -7.434146410755502092e-21 3.635624167827992039e-18 9.119466497717603204e+01
-8.861716646752904074e-21 1.422993970596838239e-20 4.271592862367452512e-18 9.553696760046553038e+01
1.435133159541329103e-20 7.784696563628690428e-21 5.031770303465641760e-18 1.000860322320035039e+02
-3.105994621891444981e-21 -1.642245415160879083e-20 5.949526793611982787e-18 1.048517040004610266e+02
1.354844079559544769e-20 -1.337121306764236080e-20 7.076680434072653668e-18 1.098442968177221246e+02
3.935139375295024269e-21 2.080624450982411368e-20 8.467764079481162404e-18 1.150746157003493835e+02
-2.568817068144615709e-20 3.634696890986818794e-21 1.020639580521764719e-17 1.205539801539028133e+02
-1.945968285104892186e-20 1.872442905161106724e-20 1.239766035375464519e-17 1.262942486707212453e+02
-8.311638695058865999e-21 -3.515059199075956748e-20 1.517411106553250507e-17 1.323078443941828084e+02
-1.567641142637813601e-20 3.922347562076347587e-20 1.874612718616328490e-17 1.386077820049895593e+02
5.011217067470045409e-20 -1.785324274736026485e-21 2.336046363256864822e-17 1.452076958876629362e+02
-4.295475782624587347e-20 -3.925725032938783470e-20 2.937770244416329423e-17 1.521218696382067606e+02
6.137432415005601713e-20 3.678052431241992812e-20 3.731533750414725431e-17 1.593652669768011094e+02
-6.605395097979303799e-21 1.098590037632297958e-19 4.785969247321854458e-17 1.669535641324274593e+02
1.013337423443653797e-19 2.052760467590977969e-20 6.206134139409088924e-17 1.749031837695106333e+02
-1.243867184095266624e-19 1.423037757363533497e-19 8.132120071578482601e-17 1.832313305300048398e+02
8.032819307519324870e-20 1.504899070739792561e-19 1.077262354646930137e-16 1.919560282678429814e+02
-1.695688621314275619e-19 2.835365143474226100e-19 1.443936080981310343e-16 2.010961590563305492e+02
3.553331634050907451e-19 -2.502171347199723154e-19 1.959389538070955592e-16 2.106715040529079772e+02
1.141900088556795838e-19 -4.496641164213688544e-19 2.689265360522256153e-16 2.207027863097181637e+02
4.330058802616255366e-19 -5.150326595820191843e-19 3.742471675726301123e-16 2.312117156226317718e+02
8.242814384323011127e-19 1.015507312655154747e-18 5.271567830588887805e-16 2.422210355157933463e+02
-1.085598013916007918e-18 -1.764024063229992848e-18 7.532634455910425039e-16 2.537545724633700672e+02
-1.809380978625132967e-18 1.993489844356872970e-18 1.091159428925938927e-15 2.658372874550327651e+02
1.254067675492561169e-18 3.324590344791875001e-18 1.603050476648479083e-15 2.784953300167667862e+02
4.086735016608330679e-18 2.609811133205160224e-18 2.390655623716014963e-15 2.917560948039213713e+02
5.893020437923532502e-18 1.803105435944807722e-18 3.622683779702536369e-15 3.056482808889826401e+02
