-1.191277464969477424e-32 -9.964575195023719970e-33 2.042835712156120371e-29 6.000000000000000000e+01
-1.191277464969477384e-22 -9.964575195023719304e-23 2.042835712156120383e-19 6.285694516737987669e+01
-3.431944702993346997e-21 3.071296940786252610e-21 3.943573884774238525e-19 6.584992592958337809e+01
2.812561756523580824e-22 -2.835947676443702594e-22 5.787049210118960651e-19 6.898541972386414045e+01
3.491132561810167591e-21 -2.967937607858871711e-22 7.611174778667165421e-19 7.227021241552694164e+01
-1.115312152801006413e-20 -1.008288207519970892e-22 9.471945136837733180e-19 7.571141298396122465e+01
2.695668525151158125e-21 -1.047248861494898018e-21 1.147952598900653079e-18 7.931646890796176308e+01
3.733206120119760387e-21 -3.784211312567154045e-21 1.364376229414692471e-18 8.309318228363238745e+01
1.351674788312750292e-21 -7.845316769774028375e-21 1.611047370040182582e-18 8.704972670975637072e+01
-1.391531245384810593e-21 7.442637997000808954e-21 1.896047852762705276e-18 9.119466497717603204e+01
7.176766315457093727e-21 3.056549681712133695e-21 2.230766178395855235e-18 9.553696760046553038e+01
3.732557859482697767e-21 -7.625818546687568056e-21 2.632585873307065515e-18 1.000860322320035039e+02
-3.955003349191531355e-21 9.221149596470302535e-21 3.119661865840983209e-18 1.048517040004610266e+02
-3.370813634324938269e-21 1.067735825828871594e-20 3.718581769553720638e-18 1.098442968177221246e+02
-1.230574337449912097e-20 -6.054912081010593219e-21 4.459783182078359653e-18 1.150746157003493835e+02
1.591077376093394807e-20 -1.753764341529029812e-21 5.387413417002492668e-18 1.205539801539028133e+02
-1.397407913491081075e-20 1.252151627036425992e-20 6.559402685702390211e-18 1.262942486707212453e+02
-1.456668020372664322e-20 -1.946018657438728310e-20 8.053580531262997872e-18 1.323078443941828084e+02
-1.985034123300262878e-20 -2.217208715447573225e-20 9.969029977696795112e-18 1.386077820049895593e+02
-4.337670341134366266e-21 3.128456592389211576e-20 1.245207578528801710e-17 1.452076958876629362e+02
-4.787847151184145481e-20 8.607386944172056325e-21 1.569734643049088035e-17 1.521218696382067606e+02
2.400026002843476295e-20 4.303908539437320737e-20 1.997902387549508365e-17 1.593652669768011094e+02
-5.364474441766357668e-21 7.123853942769092795e-20 2.568989948206051742e-17 1.669535641324274593e+02
-4.132487435176184367e-21 -9.965083682199679554e-20 3.337862996854175522e-17 1.749031837695106333e+02
-9.619349733391859015e-20 -4.209394043291878607e-20 4.379890225351518855e-17 1.832313305300048398e+02
-1.028286855907712390e-19 -9.614435471137112328e-20 5.818516881652167896e-17 1.919560282678429814e+02
1.863056158198239008e-19 -1.439735148550286310e-19 7.809343096486169118e-17 2.010961590563305492e+02
-2.978567634845661060e-19 1.700257330275714208e-19 1.061776557207860892e-16 2.106715040529079772e+02
