5.835685654773127967e-32 -4.504730657177024209e-32 8.141852889977246151e-29 6.000000000000000000e+01
5.835685654773127503e-22 -4.504730657177023949e-22 8.141852889977245621e-19 6.285694516737987669e+01
-1.181474110542269024e-20 -1.620937099587819275e-20 1.570775926777874463e-18 6.584992592958337809e+01
7.827051253950301982e-22 -5.542540947789025940e-22 2.304492523652403182e-18 6.898541972386414045e+01
-2.938558586912946204e-21 -9.232705733847529084e-21 3.028616161172492885e-18 7.227021241552694164e+01
3.474384641470843793e-20 -3.590383330846919707e-20 3.762907908502257844e-18 7.571141298396122465e+01
2.570416678636732218e-22 -1.776569884013657566e-21 4.555757674448657444e-18 7.931646890796176308e+01
1.232229045083738447e-20 6.084443005828140196e-21 5.411558207171398434e-18 8.309318228363238745e+01
3.662257234614820587e-20 -6.068502913879337411e-20 6.368379175743196859e-18 8.704972670975637072e+01
4.282401528352327447e-20 -1.863073546384640508e-20 7.480363947260252486e-18 9.119466497717603204e+01
-2.755280369649551282e-20 -2.350672357441196049e-20 8.771825972235303407e-18 9.553696760046553038e+01
1.833907301714066780e-20 2.845494173242367843e-20 1.031080658927493544e-17 1.000860322320035039e+02
2.836441577485712211e-20 -1.351041007562433914e-20 1.217198672041819016e-17 1.048517040004610266e+02
-2.370566357780868765e-20 2.514387232413561340e-20 1.444474042040839756e-17 1.098442968177221246e+02
3.430467211398489869e-20 1.553360181310024386e-21 1.725078771282193937e-17 1.150746157003493835e+02
-3.744009684132665119e-20 1.758452425303707796e-20 2.075132355625768476e-17 1.205539801539028133e+02
-5.966635935897905721e-21 4.384377550494729437e-20 2.514360367518146592e-17 1.262942486707212453e+02
1.690527606843512838e-20 5.078772752367746100e-20 3.072478861558519275e-17 1.323078443941828084e+02
5.245546524051605813e-20 -1.846861964278299096e-20 3.787019763705567776e-17 1.386077820049895593e+02
-2.187895351522725498e-20 7.780289068677792642e-20 4.709174047852845399e-17 1.452076958876629362e+02
8.572885049480416374e-20 1.922643481937145789e-20 5.911451804858922003e-17 1.521218696382067606e+02
1.088178331176691923e-19 -1.864110861323726932e-20 7.492133305403491033e-17 1.593652669768011094e+02
1.375932856988925140e-19 -5.441021898034319047e-20 9.592205446031301531e-17 1.669535641324274593e+02
5.178920475746509623e-20 -1.764710369748011649e-19 1.241283403386416775e-16 1.749031837695106333e+02
-1.819928179817937015e-19 7.343781829874033818e-20 1.622954766005249154e-16 1.832313305300048398e+02
1.418396608768750035e-19 -3.113308800087712346e-19 2.146586458491918471e-16 1.919560282678429814e+02
-3.522056733432238737e-20 -3.822872940326073308e-19 2.871801320593291739e-16 2.010961590563305492e+02
1.695191617976387077e-19 6.069801646536480134e-19 3.888033551857961831e-16 2.106715040529079772e+02
4.302557664795301904e-19 3.776754898866284570e-19 5.329072286101440548e-16 2.207027863097181637e+02
-9.031432439754121702e-19 1.094438284219432079e-18 7.394370057180605285e-16 2.312117156226317718e+02
1.634241248749314793e-18 4.244780158841886471e-20 1.040234201501296943e-15 2.422210355157933463e+02
1.686561042190237105e-18 -7.210261168189214523e-19 1.482092723341872054e-15 2.537545724633700672e+02
2.665646434061453780e-18 1.759926627357713734e-19 2.142746544724849054e-15 2.658372874550327651e+02
-5.093510239617164672e-20 5.068318257946480333e-18 3.141171959119329257e-15 2.784953300167667862e+02
-3.227915411303082251e-18 -7.776652669592710582e-18 4.672696063322456025e-15 2.917560948039213713e+02
-1.384565091480193703e-18 1.213436828288752603e-17 7.059880191007585031e-15 3.056482808889826401e+02
1.326637549558166034e-17 -6.295292589752340311e-18 1.083140910829310851e-14 3.202019538723785672e+02
-3.213382515235901685e-17 -1.197432348498537889e-17 1.688921434364560133e-14 3.354486109507335527e+02
1.809033586250069398e-16 -3.776878814264926310e-17 2.677634619094380623e-14 3.514212490833998572e+02
-1.783398272713827282e-17 -4.860793535425061330e-16 4.323545371858126701e-14 3.681544364047903741e+02
-8.295010529364599529e-16 -7.353316714996109281e-16 7.091319410481268273e-14 3.856843870370593663e+02
-2.683120387071962527e-15 1.703489298388618654e-16 1.186672345055081204e-13 4.040490394650494750e+02
-4.534934395169341329e-15 4.586768267512373381e-15 2.041654069053694601e-13 4.232881386431184865e+02
-1.471882862451200516e-15 1.519711977149552286e-14 3.632017044559369186e-13 4.434433220115467407e+02
1.903448203660276385e-14 3.062933083627837367e-14 6.690998897083400778e-13 4.645582096086764068e+02
8.162553173736001840e-14 3.331241837963773826e-14 1.314279267158260257e-12 4.866784984738125672e+02
2.199920177887030712e-13 -5.280496301837273685e-14 2.761018872100360004e-12 5.098520615451865297e+02
3.807991351207303916e-13 -4.604671249130731447e-13 5.999316851211541844e-12 5.341290512670233284e+02
6.271528932654622579e-14 -1.584212924795820729e-12 1.329067238526738876e-11 5.595620081299322237e+02
