2.494575095779495334e-32 8.617459223149129867e-32 9.792942928153206903e-29 6.000000000000000000e+01
2.494575095779495327e-22 8.617459223149129109e-22 9.792942928153206443e-19 6.285694516737987669e+01
2.384261919903950393e-20 -5.126370886713586047e-21 1.889116860743296143e-18 6.584992592958337809e+01
-6.280440909238010879e-23 7.981386966646963512e-22 2.771496380699626624e-18 6.898541972386414045e+01
9.121042649681604732e-21 6.490546985721019701e-21 3.641828620471436349e-18 7.227021241552694164e+01
7.048500633693234826e-21 5.968259889831337233e-20 4.523977267752609681e-18 7.571141298396122465e+01
-5.696303237164597737e-23 9.530080542897951838e-22 5.475811045626601376e-18 7.931646890796176308e+01
-1.212331467481214905e-20 -9.515081561175865432e-21 6.502802076052757496e-18 8.309318228363238745e+01
-6.857392766692770995e-20 5.638407059699908894e-20 7.649483219359208108e-18 8.704972670975637072e+01
4.811474641785391212e-20 8.856486683763506669e-21 8.986716782508137476e-18 9.119466497717603204e+01
-8.986833821855647485e-21 -4.007571023914336601e-20 1.052584181646623892e-17 9.553696760046553038e+01
-2.543062425905562376e-20 -3.015264910114618156e-20 1.237307673862604269e-17 1.000860322320035039e+02
2.690576238862252072e-20 2.687540565936839414e-20 1.459611398447539129e-17 1.048517040004610266e+02
-3.216498007739297771e-20 -2.269624349088398054e-20 1.731977123730246238e-17 1.098442968177221246e+02
-4.045853329009921058e-20 -5.808429094390388465e-21 2.066828458259530707e-17 1.150746157003493835e+02
-3.980759887488428633e-20 1.885591946693340108e-20 2.485230065035255790e-17 1.205539801539028133e+02
5.001313894622111791e-20 -1.371554582956854619e-20 3.010568828638156846e-17 1.262942486707212453e+02
4.273411366654232698e-21 -5.830113023059354800e-20 3.676495393873719053e-17 1.323078443941828084e+02
-6.427509816468929186e-20 -9.368829365115963511e-21 4.529286893695258329e-17 1.386077820049895593e+02
8.085623342958535489e-20 1.242732872688868731e-20 5.629827995599971693e-17 1.452076958876629362e+02
9.083081683968893697e-20 5.275209391737647999e-21 7.064213640368340159e-17 1.521218696382067606e+02
-1.493616166182911430e-20 1.214650613194967154e-19 8.949320749568085347e-17 1.593652669768011094e+02
-7.390514932099194255e-20 -1.300189195141450615e-19 1.145166622920123056e-16 1.669535641324274593e+02
1.673733599163547869e-19 7.102928418219207564e-20 1.481052796235191568e-16 1.749031837695106333e+02
-1.301873634048477831e-19 2.463739945063258806e-19 1.936244442254818847e-16 1.832313305300048398e+02
-7.562970041872835493e-20 3.504633825023405471e-19 2.559398882577450206e-16 1.919560282678429814e+02
2.982726993217894842e-19 -2.005697977924719574e-19 3.422121244434413309e-16 2.010961590563305492e+02
6.796602608316968295e-19 3.261494810087561054e-19 4.629784865839509105e-16 2.106715040529079772e+02
