-4.708090409469876047e-33 1.907539769578343294e-32 2.442713112687029899e-29 6.000000000000000000e+01
-4.708090409469876122e-23 1.907539769578343344e-22 2.442713112687029756e-19 6.285694516737987669e+01
5.400669385146627066e-21 1.401283912889018911e-21 4.715130511984410875e-19 6.584992592958337809e+01
1.842561668280741202e-22 2.148249573200733943e-22 6.920326281639205211e-19 6.898541972386414045e+01
-2.996124114294585050e-21 -3.082725413648158525e-21 9.101877430446241731e-19 7.227021241552694164e+01
-1.318228068341329258e-20 4.033146372287677702e-21 1.132803534216947958e-18 7.571141298396122465e+01
2.527319558771505758e-21 -9.875102037610653215e-22 1.372967777207271129e-18 7.931646890796176308e+01
-4.931387031950193799e-21 -2.786702860262984976e-21 1.631980483810396140e-18 8.309318228363238745e+01
3.914426719309128913e-22 -1.055966680806767082e-20 1.926577571122433518e-18 8.704972670975637072e+01
9.656673728576357219e-21 5.294998332338839479e-22 2.267155883624461365e-18 9.119466497717603204e+01
8.918540112967533687e-21 -2.326569078666732791e-21 2.667137608654904284e-18 9.553696760046553038e+01
-4.152342193729106610e-22 1.029690760913255952e-20 3.144895135833548905e-18 1.000860322320035039e+02
-9.052486370851007963e-21 -7.251784496568654681e-21 3.726321052454780995e-18 1.048517040004610266e+02
-2.001828829496193975e-21 -1.379676126278355963e-20 4.436691650032361599e-18 1.098442968177221246e+02
-1.188338262020029781e-20 9.265269865095399692e-21 5.318622083508922895e-18 1.150746157003493835e+02
-1.439403760322454795e-20 9.942336012674506340e-21 6.421424665099116464e-18 1.205539801539028133e+02
-1.903380650327049661e-20 -9.342668067935412042e-21 7.812367009382251749e-18 1.262942486707212453e+02
2.168276207268065843e-21 -2.610221532693183224e-20 9.583824599924233727e-18 1.323078443941828084e+02
1.627259282804482883e-20 -2.952008725155200101e-20 1.185082404862785368e-17 1.386077820049895593e+02
-2.249751762708836817e-20 -2.969874917224938252e-20 1.479876513062488453e-17 1.452076958876629362e+02
2.540263170250740556e-20 3.868757194573788276e-20 1.864108272183995261e-17 1.521218696382067606e+02
8.968123675922560882e-21 6.361245713414203308e-20 2.370678413278651813e-17 1.593652669768011094e+02
3.045557782520584179e-20 -6.709466672470626313e-20 3.046225532764697411e-17 1.669535641324274593e+02
4.055443618628755357e-20 -8.241291524046808140e-20 3.955589217104378434e-17 1.749031837695106333e+02
3.519506496189424814e-20 1.457568625561381958e-19 5.189534651656641295e-17 1.832313305300048398e+02
1.529177770607767748e-19 -3.554210338875007436e-20 6.884657853462268040e-17 1.919560282678429814e+02
1.940673296265320507e-19 -3.931618977367787577e-20 9.242763345301674583e-17 2.010961590563305492e+02
1.530055355478573520e-19 2.967383872609514350e-19 1.255285320531897587e-16 2.106715040529079772e+02
-3.668051152117818184e-19 -3.968310665193486096e-19 1.726149654907135904e-16 2.207027863097181637e+02
-2.388173236197937254e-19 6.580201873936781223e-19 2.404675812493296973e-16 2.312117156226317718e+02
5.884550809010040166e-19 6.800251946029588391e-19 3.392159989157594948e-16 2.422210355157933463e+02
1.089769102049942033e-18 5.348525576353875287e-19 4.851050771340347124e-16 2.537545724633700672e+02
