-8.319969954726805183e-32 -6.255110493837554890e-32 1.212974211205303634e-28 6.000000000000000000e+01
-8.319969954726804426e-22 -6.255110493837554171e-22 1.212974211205303524e-18 6.285694516737987669e+01
-1.840296803212333960e-20 2.516709063777085065e-20 2.339705274848791971e-18 6.584992592958337809e+01
-1.328658195816728072e-21 -6.342985363879174407e-23 3.431824070627091959e-18 6.898541972386414045e+01
1.000313018308589892e-20 8.678530269283544422e-21 4.509296949551079656e-18 7.227021241552694164e+01
1.566937437055935264e-20 7.648803530747481059e-20 5.599565050827895847e-18 7.571141298396122465e+01
-3.051993784173893836e-21 3.302147878795764710e-22 6.776891838907980829e-18 7.931646890796176308e+01
7.925226469818533989e-21 1.193676532790500506e-20 8.046657617656427376e-18 8.309318228363238745e+01
-4.265482105909479727e-20 1.048924035470014303e-19 9.459341130887730729e-18 8.704972670975637072e+01
4.636713406144799448e-20 -2.640339124837259774e-20 1.110797302052093978e-17 9.119466497717603204e+01
4.022642500632274789e-20 3.126900676293976208e-20 1.300964441224833889e-17 9.553696760046553038e+01
4.928186992161667649e-20 -3.317229056243739630e-21 1.527974264994004845e-17 1.000860322320035039e+02
2.204031628831665248e-20 -3.794777417483110240e-20 1.802288770434908244e-17 1.048517040004610266e+02
4.723602106888733809e-20 -1.538921203014023430e-21 2.136957686188730311e-17 1.098442968177221246e+02
3.759565815560734347e-20 -2.488917435893630572e-20 2.549636781548888823e-17 1.150746157003493835e+02
4.541525887968644719e-20 2.607857432815308789e-20 3.063575480428925197e-17 1.205539801539028133e+02
4.877574476789966775e-20 2.873096031778911578e-20 3.709393608066899362e-17 1.262942486707212453e+02
-6.384312533440546259e-20 -2.304379907487476318e-20 4.528023880840898663e-17 1.323078443941828084e+02
3.227943165319003210e-20 6.671063229037310625e-20 5.575166538884178201e-17 1.386077820049895593e+02
-3.460679872403303571e-20 -8.004918909641030910e-20 6.926003635995082525e-17 1.452076958876629362e+02
2.953515686340358380e-20 -1.111129100678083034e-19 8.685102148642724351e-17 1.521218696382067606e+02
-5.684541797173944198e-20 1.350157622388810921e-19 1.099906821411015079e-16 1.593652669768011094e+02
