-5.320309629345246103e-32 4.423504364300873142e-31 4.512140627163926119e-28 6.000000000000000000e+01
-5.320309629345246015e-22 4.423504364300873163e-21 4.512140627163926021e-18 6.285694516737987669e+01
1.192676322961780761e-19 2.784154881806883281e-20 8.698936523011141057e-18 6.584992592958337809e+01
-1.232282108747885996e-21 3.154669704913047799e-21 1.275504060251967741e-17 6.898541972386414045e+01
-1.328831803371305932e-20 2.280530725374195896e-20 1.674480732413347203e-17 7.227021241552694164e+01
-2.727269179809377165e-19 -1.297301898192917873e-19 2.076397681909160894e-17 7.571141298396122465e+01
2.003623318932543437e-21 -4.098226582586180714e-21 2.510730925851771423e-17 7.931646890796176308e+01
2.568646549773136061e-20 6.601786971801710072e-21 2.976724012346273934e-17 8.309318228363238745e+01
-2.794877876413593164e-19 3.530901757777344168e-19 3.490889574948880052e-17 8.704972670975637072e+01
3.005391819461265753e-20 -8.900889346282284003e-20 4.094162080848264667e-17 9.119466497717603204e+01
8.348705917658347398e-20 1.074268398340712409e-19 4.782468049289055028e-17 9.553696760046553038e+01
1.749264006710883061e-19 1.871625669051686580e-20 5.606098228814574719e-17 1.000860322320035039e+02
-5.906688698029802092e-20 1.395744318737989302e-19 6.597084820575401232e-17 1.048517040004610266e+02
1.053615139224525250e-19 5.862339389522335151e-20 7.802608277066104667e-17 1.098442968177221246e+02
-1.167920116054221626e-19 1.930708453320309951e-20 9.284657888123409380e-17 1.150746157003493835e+02
8.468789309465477250e-21 -1.254117164384158078e-19 1.112626848913755466e-16 1.205539801539028133e+02
-4.152080251634999837e-20 1.133457524445072012e-19 1.343487752334848839e-16 1.262942486707212453e+02
-1.369615267806953491e-19 -4.359443325412642800e-20 1.635407305733522239e-16 1.323078443941828084e+02
1.506973696396573370e-19 1.163652927805539746e-20 2.007858701746055447e-16 1.386077820049895593e+02
-3.617246175600119873e-20 2.011755132049103754e-19 2.487052417994589964e-16 1.452076958876629362e+02
2.227158829886656189e-19 -2.916307789964173697e-20 3.109836136843555973e-16 1.521218696382067606e+02
5.951966068098053380e-20 -2.638715282806255078e-19 3.926060794047077124e-16 1.593652669768011094e+02
-2.592869837620056887e-19 1.135694186351295984e-19 5.005787310047407510e-16 1.669535641324274593e+02
-2.028063452029509208e-19 -4.348925384398831410e-19 6.448982947958486141e-16 1.749031837695106333e+02
-2.823049504501755151e-19 4.811388616382330395e-19 8.398527173189831780e-16 1.832313305300048398e+02
2.139377352308338133e-19 6.960700685665967745e-19 1.105582252289677553e-15 1.919560282678429814e+02
8.754123160256782658e-19 5.591229606342376029e-19 1.472245226278086685e-15 2.010961590563305492e+02
8.545098096373581892e-19 -9.533029971721413119e-19 1.983635500033985751e-15 2.106715040529079772e+02
-1.273662625637963098e-18 4.140796465930720702e-19 2.704487087572055368e-15 2.207027863097181637e+02
3.753847498836713497e-19 -3.134797257832119855e-18 3.734046720138892177e-15 2.312117156226317718e+02
-2.043178188981469413e-18 -1.558817889530650970e-18 5.222062267714099496e-15 2.422210355157933463e+02
6.629555979913469404e-18 -4.488712673322346460e-20 7.398022928807145798e-15 2.537545724633700672e+02
3.111718561170989377e-18 -3.800766201312744208e-18 1.062223504654426673e-14 2.658372874550327651e+02
9.796512765554517205e-18 -5.176910248037757584e-18 1.546858543312309717e-14 2.784953300167667862e+02
-1.652419103842907244e-17 1.213065143170107561e-17 2.284452704077214594e-14 2.917560948039213713e+02
4.510551561459135741e-18 1.801496481382124764e-17 3.423426560379586461e-14 3.056482808889826401e+02
3.640017943752127786e-17 5.167398521133253992e-17 5.208326101594140571e-14 3.202019538723785672e+02
1.099596682628229134e-16 -6.118755271817390343e-17 8.046371399794105309e-14 3.354486109507335527e+02
-7.553070434824139489e-17 -3.999948708482222323e-18 1.263303679437078827e-13 3.514212490833998572e+02
9.513112602532701443e-16 3.750488044513852596e-17 2.016034683232627296e-13 3.681544364047903741e+02
6.909175364742558432e-16 -2.894699181141768906e-15 3.265667821157618438e-13 3.856843870370593663e+02
-3.787817923291458689e-15 -5.738540880389713261e-15 5.390161499423073414e-13 4.040490394650494750e+02
-1.622864818178451802e-14 -3.743598360472746029e-15 9.050019262670685187e-13 4.232881386431184865e+02
-3.572004984692000335e-14 1.874068591393203811e-14 1.553352781865770767e-12 4.434433220115467407e+02
-3.917127963523184251e-14 8.800683771341406228e-14 2.740985889774457964e-12 4.645582096086764068e+02
