9.343635300995916580e-33 -3.393238025808607832e-31 3.567588442910074229e-28 6.000000000000000000e+01
9.343635300995916029e-23 -3.393238025808607509e-21 3.567588442910074294e-18 6.285694516737987669e+01
-9.729715544523074110e-20 -1.695763081966784517e-21 6.878393124576533470e-18 6.584992592958337809e+01
-1.531552846652456985e-21 -4.674834943598002425e-21 1.008611061038011193e-17 6.898541972386414045e+01
-1.987229076839980604e-20 1.392793302370955578e-20 1.324351102835699623e-17 7.227021241552694164e+01
-2.156252214020320608e-19 -8.869263024139630065e-20 1.642677711354385927e-17 7.571141298396122465e+01
4.521588215998734392e-21 -4.824974740419461855e-21 1.986415084918490677e-17 7.931646890796176308e+01
2.724186494826119863e-20 -1.407634390804088823e-20 2.355474604911203231e-17 8.309318228363238745e+01
-3.433126521665180682e-19 5.548387125749520853e-20 2.763372494295305186e-17 8.704972670975637072e+01
-8.044586665573012879e-20 5.943464475915128008e-21 3.242589188824430060e-17 9.119466497717603204e+01
9.259776229780662766e-22 -1.094840079652129508e-19 3.787851431284157675e-17 9.553696760046553038e+01
1.329639575126567623e-19 5.265568018594927714e-20 4.442102798232930598e-17 1.000860322320035039e+02
-6.765998873804932229e-20 9.756702949201037996e-20 5.229526756402913627e-17 1.048517040004610266e+02
-2.463969575554994815e-20 -1.072492729680210198e-19 6.187542463276050257e-17 1.098442968177221246e+02
-6.686105444919699655e-20 6.820080421313859721e-20 7.365715323043141294e-17 1.150746157003493835e+02
-6.955047920539106378e-20 -7.547490862012310403e-20 8.831756687919190100e-17 1.205539801539028133e+02
8.958256278608064716e-20 -7.819283656459785098e-20 1.066767763591179433e-16 1.262942486707212453e+02
-9.028524018065268170e-20 -8.387163423159984755e-20 1.299303202191399286e-16 1.323078443941828084e+02
-8.792433251547945301e-20 9.347788316775400276e-20 1.595954317521904341e-16 1.386077820049895593e+02
6.484727624746072517e-21 -1.767713963670423095e-19 1.977862132973709610e-16 1.452076958876629362e+02
