-1.160549121876961585e-31 2.854643183275719479e-32 1.342027863852492234e-28 6.000000000000000000e+01
-1.160549121876961614e-21 2.854643183275719474e-22 1.342027863852492276e-18 6.285694516737987669e+01
8.170912590340290728e-21 3.164151983902737832e-20 2.589022399879780003e-18 6.584992592958337809e+01
-5.546931556365738728e-22 8.649795451455427895e-22 3.796493363347706045e-18 6.898541972386414045e+01
-2.612057729284558837e-21 -1.606523793427595071e-20 4.988218806318724307e-18 7.227021241552694164e+01
-8.550330971093437964e-20 -2.692167270356712339e-21 6.193830859024156382e-18 7.571141298396122465e+01
-2.002487042153285852e-21 -7.587904636113336192e-22 7.495304480664938145e-18 7.931646890796176308e+01
1.721863854244109063e-20 2.782279612912731400e-21 8.897938624223991275e-18 8.309318228363238745e+01
1.232437898854667510e-19 -1.695934332271658951e-20 1.045706016445678717e-17 8.704972670975637072e+01
-2.569737314490117997e-20 -4.806195860466399356e-20 1.228339841884121240e-17 9.119466497717603204e+01
1.910014817925794477e-20 4.879522379431434584e-20 1.437508655902452150e-17 9.553696760046553038e+01
-3.804826082243734578e-20 -4.038802505294396697e-20 1.688626507237446224e-17 1.000860322320035039e+02
8.133411660425563101e-21 4.815044403031937060e-20 1.991154490066111156e-17 1.048517040004610266e+02
-1.486974520602670045e-20 4.793190896015959086e-20 2.360251716724278281e-17 1.098442968177221246e+02
-5.227150827647660321e-22 4.895734663018438273e-20 2.815849522720958316e-17 1.150746157003493835e+02
-4.490894117585081048e-20 -2.962790732268054681e-20 3.382104311773874846e-17 1.205539801539028133e+02
5.046872703521559450e-20 -4.025848751949892097e-20 4.094685051003879968e-17 1.262942486707212453e+02
2.201778767719649853e-21 -6.526852578277240551e-20 4.996493854531072391e-17 1.323078443941828084e+02
4.414108611187608403e-20 -6.902469369839887422e-20 6.151232470552439998e-17 1.386077820049895593e+02
5.908475785838643860e-20 -8.329628027195088639e-20 7.639626155274643902e-17 1.452076958876629362e+02
-9.847598308679832294e-20 -3.232899880384634216e-20 9.577235929593175202e-17 1.521218696382067606e+02
-4.104261958661233013e-20 -1.383219415027612389e-19 1.212672278527239215e-16 1.593652669768011094e+02
1.308882208709732854e-19 1.351776272805118995e-19 1.550601983884143509e-16 1.669535641324274593e+02
-1.121476296714558870e-19 -1.958317031047736456e-19 2.003788360140565119e-16 1.749031837695106333e+02
1.239180448752105192e-19 2.385708867866588472e-19 2.616824952920543411e-16 1.832313305300048398e+02
