-3.349177817218573041e-32 4.561773941608407990e-33 1.081837919582829097e-29 6.000000000000000000e+01
-3.349177817218573022e-22 4.561773941608407988e-23 1.081837919582829073e-19 6.285694516737987669e+01
-1.277185673942519366e-23 -1.994425812651771995e-21 2.051790924562084577e-19 6.584992592958337809e+01
-2.158438691315458798e-21 4.367860489584872324e-22 2.919209131123848062e-19 6.898541972386414045e+01
3.354531700240184678e-22 1.767335248440775964e-21 3.706960180679182245e-19 7.227021241552694164e+01
-2.143130008582427380e-21 -1.645095131689859172e-21 4.459949289549884187e-19 7.571141298396122465e+01
-1.875042622708400964e-21 -9.591351987920317674e-22 5.238466446537085383e-19 7.931646890796176308e+01
1.927787210112965774e-21 8.021302943493334451e-22 6.095899344713091635e-19 8.309318228363238745e+01
2.124564704911867614e-21 -5.887879863727925782e-23 7.091511206269417980e-19 8.704972670975637072e+01
-1.038311415486163372e-21 2.370109306362867482e-21 8.275792995957409155e-19 9.119466497717603204e+01
3.038340375181576666e-21 -1.388885891405031201e-22 9.710295741609732815e-19 9.553696760046553038e+01
3.685088524029331420e-21 -7.596011726782031344e-22 1.146630772140901575e-18 1.000860322320035039e+02
1.650066275339718931e-21 4.703893686991799462e-21 1.362090743079301850e-18 1.048517040004610266e+02
-3.490315081295131232e-21 -5.367568636145067181e-21 1.630020278662038726e-18 1.098442968177221246e+02
-3.520716604531214115e-21 6.919079939903214519e-21 1.964358301620209656e-18 1.150746157003493835e+02
4.885710526944096793e-21 7.911417358182025754e-21 2.383820598472346991e-18 1.205539801539028133e+02
7.213221553636345063e-21 8.730714987258077742e-21 2.917144486891300646e-18 1.262942486707212453e+02
9.454941463551722267e-22 1.403444411471218679e-20 3.598386085584940895e-18 1.323078443941828084e+02
-1.670513444001368540e-20 5.955497782934220596e-21 4.475013143435858484e-18 1.386077820049895593e+02
-4.225715845933370470e-22 -2.266228596005853460e-20 5.613447767049699962e-18 1.452076958876629362e+02
1.937050407109001634e-20 3.701002833237878751e-20 7.107055646504337500e-18 1.521218696382067606e+02
3.499980987325188985e-20 -9.017930970797979048e-20 9.104637391007986234e-18 1.593652669768011094e+02
-2.357423432693627649e-19 -8.062249394443931855e-20 1.194353813907528355e-17 1.669535641324274593e+02
-1.873840842253173113e-19 6.255322735405506273e-19 1.598905572216768567e-17 1.749031837695106333e+02
1.401273151520324034e-18 2.930471485658661542e-19 2.089451429521318414e-17 1.832313305300048398e+02
5.019592736817541783e-19 -2.565915146563754057e-18 2.762270743719267464e-17 1.919560282678429814e+02
-4.028554230286593120e-18 -1.394020299148936185e-18 3.733019073920679260e-17 2.010961590563305492e+02
-3.931255128628719121e-18 5.288672965404593125e-18 5.129056518248021108e-17 2.106715040529079772e+02
4.508046684641545987e-18 8.883461050673814073e-18 7.155247240213893041e-17 2.207027863097181637e+02
1.481424737129735258e-17 1.977564271166599772e-18 1.013184254984525237e-16 2.312117156226317718e+02
1.698460488606527282e-17 -1.464886064497997017e-17 1.456633247729358569e-16 2.422210355157933463e+02
4.197111140301555732e-18 -3.356156724926530512e-17 2.126481187714533018e-16 2.537545724633700672e+02
-2.525882145249305937e-17 -4.477554757195447242e-17 3.152761185188769939e-16 2.658372874550327651e+02
-6.907952734351428260e-17 -3.812964064620331743e-17 4.746631580636599797e-16 2.784953300167667862e+02
-1.224245191398832614e-16 -3.243462761690024023e-18 7.256958618074896725e-16 2.917560948039213713e+02
-1.783399087802227616e-16 7.250749849477196793e-17 1.127333233689484635e-15 3.056482808889826401e+02
-2.260535126163543248e-16 2.074731761752698673e-16 1.780070392834129215e-15 3.202019538723785672e+02
-2.467715967433889837e-16 4.311228422214547658e-16 2.861123396020617605e-15 3.354486109507335527e+02
-2.040914924771143875e-16 7.921457214640003571e-16 4.685537965710232358e-15 3.514212490833998572e+02
-2.652215634020555495e-17 1.371046741899029056e-15 7.822878421030250086e-15 3.681544364047903741e+02
4.284757548713721253e-16 2.305899898762851803e-15 1.334132609257787527e-14 3.856843870370593663e+02
1.443102406295395081e-15 3.824122415537011405e-15 2.320548966161864553e-14 4.040490394650494750e+02
3.587108847174628636e-15 6.334535472067537980e-15 4.128107925224217777e-14 4.232881386431184865e+02
