9.241787023078525984e-32 6.443353334594022886e-32 1.356771673617421937e-28 6.000000000000000000e+01
9.241787023078525495e-22 6.443353334594022896e-22 1.356771673617421861e-18 6.285694516737987669e+01
2.379970378154558709e-20 -2.481667132100803276e-20 2.617031617665580165e-18 6.584992592958337809e+01
-1.462699731959517750e-22 8.910422762431858230e-22 3.838309031026021179e-18 6.898541972386414045e+01
-1.437552243929498660e-20 2.120914759591858686e-21 5.042941073892433402e-18 7.227021241552694164e+01
7.494460141665093411e-20 -4.499495374194497507e-20 6.261749907790317475e-18 7.571141298396122465e+01
-1.427161906023220431e-21 -1.748613625266986814e-22 7.576931045360104859e-18 7.931646890796176308e+01
8.956498760049181749e-21 -1.712273788749385108e-20 8.994833499320974789e-18 8.309318228363238745e+01
-1.157138653859782891e-19 -4.812750195899391646e-20 1.057406961538320262e-17 8.704972670975637072e+01
5.417282195996380603e-20 1.686001150260766014e-20 1.241305556545279849e-17 9.119466497717603204e+01
-4.210796126258296631e-20 3.291807062069227324e-20 1.453362003482679504e-17 9.553696760046553038e+01
-2.529585016350877389e-20 -4.975702216568808537e-20 1.706656784685374705e-17 1.000860322320035039e+02
3.503741242433984912e-20 3.757904850148550200e-20 2.013075273427934448e-17 1.048517040004610266e+02
4.321289762942350213e-20 2.586258606550576125e-20 2.385546603971520722e-17 1.098442968177221246e+02
4.479638018254125181e-20 -1.793747337344517216e-20 2.846001945296852888e-17 1.150746157003493835e+02
1.820576655607795926e-20 5.126940291162538738e-20 3.418953598700449564e-17 1.205539801539028133e+02
-5.582249013199618131e-20 3.437145796184016202e-20 4.138226326728860969e-17 1.262942486707212453e+02
1.825650688656507717e-20 6.386804869180444459e-20 5.050236203568564251e-17 1.323078443941828084e+02
8.441699421321918615e-21 8.249498617151531173e-20 6.216342363396622335e-17 1.386077820049895593e+02
3.862348275798559548e-20 9.299078466473948217e-20 7.721283964450143079e-17 1.452076958876629362e+02
6.124482111705877499e-20 -8.688628087535456624e-20 9.678952129667785221e-17 1.521218696382067606e+02
1.385064811591727576e-19 -3.042612115676861783e-20 1.225559796288667769e-16 1.593652669768011094e+02
-1.133808117098309904e-19 1.500038937026394203e-19 1.566986202229490910e-16 1.669535641324274593e+02
1.469179775979500547e-19 -1.720109086852017223e-19 2.024824190607083213e-16 1.749031837695106333e+02
-1.533937967021207601e-19 2.225142839155606910e-19 2.644402787343877650e-16 1.832313305300048398e+02
-1.220961122893959207e-19 -3.876819891935455881e-19 3.493528391544674539e-16 1.919560282678429814e+02
-6.206305010261406573e-20 -6.002145464919430224e-19 4.666856290753641959e-16 2.010961590563305492e+02
-4.310592006263418905e-19 2.993617728954564914e-19 6.309437671569269219e-16 2.106715040529079772e+02
-9.119792034000156786e-19 -8.848885166181617756e-19 8.634023480527855616e-16 2.207027863097181637e+02
-6.440377321283384385e-19 9.258564982083500058e-19 1.196694599687648243e-15 2.312117156226317718e+02
-1.521710828283419000e-18 1.249835963761802734e-18 1.680599816329265106e-15 2.422210355157933463e+02
2.082564093638486104e-18 -3.215902204937369290e-18 2.391494319605982266e-15 2.537545724633700672e+02
-2.451770185426263925e-18 -2.715335846006805755e-18 3.450172093940670866e-15 2.658372874550327651e+02
-3.410346345560583615e-18 -3.239558424608223479e-18 5.048727184809842725e-15 2.784953300167667862e+02
-3.751709112532538834e-19 -6.589092711839684874e-18 7.498511426614777940e-15 2.917560948039213713e+02
1.380693534224910480e-17 -9.670573053477993254e-19 1.130169999710479668e-14 3.056482808889826401e+02
-4.573642258000804344e-18 1.137538054445535791e-17 1.729909416915104059e-14 3.202019538723785672e+02
2.849442145895951085e-17 -2.849274665063255747e-17 2.692189241569158616e-14 3.354486109507335527e+02
1.528125510423395614e-16 9.036939402268451410e-17 4.257632823164856790e-14 3.514212490833998572e+02
2.701451441058009679e-16 -5.219456325407054481e-16 6.839337530090744949e-14 3.681544364047903741e+02
-5.850039805750252803e-16 -1.239524213472082631e-15 1.119216708524994569e-13 3.856843870370593663e+02
-3.105711173886993701e-15 -1.106833464265913502e-15 1.862696461850510402e-13 4.040490394650494750e+02
-7.393488782143695179e-15 3.091560654358957399e-15 3.171708135062683606e-13 4.232881386431184865e+02
-8.843576885673511092e-15 1.694785926488712286e-14 5.539203466953193718e-13 4.434433220115467407e+02
7.822197318348278767e-15 4.481338036815133525e-14 1.006875546332124960e-12 4.645582096086764068e+02
7.747700033098224273e-14 7.540483416722687453e-14 1.890320686074132031e-12 4.866784984738125672e+02
2.629340934408803350e-13 4.554721316286717712e-14 3.790408757410148770e-12 5.098520615451865297e+02
6.303819313607523249e-13 -2.806200092694075223e-13 8.130069317929068601e-12 5.341290512670233284e+02
9.766967872217698763e-13 -1.591866898536559360e-12 1.841782340947193525e-11 5.595620081299322237e+02
-3.222529270757909027e-13 -5.114129531640193850e-12 4.264377183022022335e-11 5.862059743795350641e+02
-8.491684446183165062e-12 -1.109927006320308641e-11 1.009510872450108054e-10 6.141186131394158565e+02
-3.453508769116626268e-11 -1.387626722622317335e-11 2.425901635065250397e-10 6.433603332061942410e+02
-9.554149070526988837e-11 7.745890955506068343e-12 5.836651886986268194e-10 6.739944197868162519e+02
-2.136974984393007206e-10 1.083178438464961548e-10 1.398111202161504846e-09 7.060871714609991159e+02
-4.117446865806922109e-10 4.173001237992906116e-10 3.333584536711487578e-09 7.397080436652398703e+02
-6.992574328561179122e-10 1.258170508318088083e-09 8.058096702556563294e-09 7.749297990089299901e+02
-9.554764801716339053e-10 3.402201374964663383e-09 1.960068343467467967e-08 8.118286647478850000e+02
-6.325688794081647757e-10 8.856471955031584904e-09 4.900933721152716610e-08 8.504844977560833286e+02
2.426363675672449673e-09 2.245018480986894816e-08 1.244042662058433980e-07 8.909809573526786153e+02
1.525520850003597432e-08 5.613688545659731370e-08 3.205176536198071183e-07 9.334056863582837877e+02
6.043417673480596565e-08 1.411649129002292159e-07 8.473901673040605189e-07 9.778505007723865674e+02
2.073489361984445122e-07 3.553928020033400705e-07 2.276179979966080272e-06 1.024411588482414800e+03
6.661670424991883381e-07 8.990406659386124679e-07 6.208287116368307483e-06 1.073189717434461727e+03
2.073658112970463682e-06 2.296288747528913509e-06 1.722139593645334184e-05 1.124290453716230331e+03
6.347656044574212549e-06 5.921639973070492020e-06 4.847568526438394629e-05 1.177824390024162767e+03
1.923721400175928847e-05 1.539710839373912242e-05 1.380322238414854498e-04 1.233907385009191557e+03
5.794607872185757522e-05 4.033231512441037760e-05 3.966882598633907010e-04 1.292660814019129930e+03
1.737155969684443086e-04 1.062596728603440346e-04 1.147384425272483452e-03 1.354211831780352213e+03
5.183514959111740076e-04 2.809298355926325959e-04 3.330278085115706034e-03 1.418693647587245096e+03
