8.110610322184786835e-33 -1.238662213172802802e-32 2.168182618388059903e-29 6.000000000000000000e+01
8.110610322184786361e-23 -1.238662213172802744e-22 2.168182618388059821e-19 6.285694516737987669e+01
-3.831777401504082899e-21 -2.882083878849033808e-21 4.185655806034931185e-19 6.584992592958337809e+01
-7.910174141723040624e-23 -2.442094268825247843e-22 6.141909440724695202e-19 6.898541972386414045e+01
-3.718478017823227971e-21 -7.084470954879280357e-22 8.078323646568827271e-19 7.227021241552694164e+01
6.917949798530065864e-21 9.846649273136269366e-21 1.005393581567846238e-18 7.571141298396122465e+01
2.567511259928679623e-21 -8.386897804384980275e-22 1.218494582107455157e-18 7.931646890796176308e+01
-5.055805527693846074e-21 2.165659648974859175e-21 1.448599208435584621e-18 8.309318228363238745e+01
6.977104432200036521e-21 5.103364393354582697e-21 1.710016170164538021e-18 8.704972670975637072e+01
-8.175036642863720289e-21 -1.143697016724666605e-21 2.012933856441526163e-18 9.119466497717603204e+01
-5.510631724753706899e-21 6.116011753113848837e-21 2.367659261818450599e-18 9.553696760046553038e+01
-3.347387050359930744e-21 8.765850341216150001e-21 2.793441444365552170e-18 1.000860322320035039e+02
8.947165750935100930e-21 4.518940172078708837e-21 3.310683502826615349e-18 1.048517040004610266e+02
-1.181760517411531806e-20 4.933048079200898309e-21 3.944555447050277795e-18 1.098442968177221246e+02
5.284843619597283878e-21 1.298581516576970345e-20 4.730063053452325471e-18 1.150746157003493835e+02
1.080743530966157576e-20 1.273201554402047100e-20 5.713229133934001123e-18 1.205539801539028133e+02
1.453905824182187978e-20 1.465582728720365879e-20 6.953114097170192744e-18 1.262942486707212453e+02
2.474538928091872694e-20 1.780026127226773266e-21 8.534486103347674394e-18 1.323078443941828084e+02
-1.074316413110720554e-20 -2.498484921913406380e-20 1.056104569007291936e-17 1.386077820049895593e+02
3.413857251444456115e-20 1.664601824749664263e-20 1.319044795827290197e-17 1.452076958876629362e+02
4.364992855815213719e-20 7.982316236461307214e-21 1.662308114670577892e-17 1.521218696382067606e+02
-5.829165174941510714e-20 -7.663765254469694648e-21 2.115647800269657137e-17 1.593652669768011094e+02
-6.077926617749453978e-20 1.841502020053470085e-20 2.720033244870295640e-17 1.669535641324274593e+02
8.919822416662549905e-21 -1.067112857819150656e-19 3.530798589346529725e-17 1.749031837695106333e+02
-1.109300588138212994e-19 3.777647703048765502e-20 4.636185969918373348e-17 1.832313305300048398e+02
-1.185838518185223540e-19 7.244775813950931170e-20 6.153160235325003581e-17 1.919560282678429814e+02
-1.916603478793718415e-19 -1.063596492251021534e-19 8.263351994241905159e-17 2.010961590563305492e+02
3.580642875790183347e-19 -1.054060970942733126e-20 1.122446391107960896e-16 2.106715040529079772e+02
-3.071265018142755064e-19 -3.558674415301109908e-19 1.544701724630128434e-16 2.207027863097181637e+02
-5.644167740589698031e-19 1.877814310105684452e-19 2.151274478195215997e-16 2.312117156226317718e+02
-5.722189097725144007e-19 5.520874459165073186e-19 3.035924201026698297e-16 2.422210355157933463e+02
-8.730734456921413563e-19 6.748945282854959523e-19 4.345310644922292055e-16 2.537545724633700672e+02
-1.557212859509168406e-18 1.445024464902419875e-19 6.306866015227337875e-16 2.658372874550327651e+02
-1.958983468293692756e-18 -1.911885796783798730e-18 9.286581403978167631e-16 2.784953300167667862e+02
5.615183346987785960e-18 8.381025000751885029e-18 1.388140879111000451e-15 2.917560948039213713e+02
2.071094402901982283e-17 -1.054993908546936187e-17 2.111238694577751359e-15 3.056482808889826401e+02
8.144136348063198291e-18 -5.191273077615385089e-17 3.254274825062209022e-15 3.202019538723785672e+02
-8.536024336713088439e-17 -9.201950566986305428e-17 5.141947430724277980e-15 3.354486109507335527e+02
-2.923338696170861797e-16 6.377410125081510289e-18 8.377111619993098121e-15 3.514212490833998572e+02
-4.624175146261426275e-16 5.051973490391822963e-16 1.437839822149399431e-14 3.681544364047903741e+02
1.290192156069162683e-16 1.641615257814066930e-15 2.577720493770530771e-14 3.856843870370593663e+02
3.149815499074908333e-15 2.310859188193306176e-15 4.617745310968908587e-14 4.040490394650494750e+02
8.705861615006881560e-15 -1.937025452642250822e-15 8.403418338661047502e-14 4.232881386431184865e+02
1.037833682987566163e-14 -1.662158729698499656e-14 1.571726013608194555e-13 4.434433220115467407e+02
-6.422628534077991470e-15 -4.156795114932499175e-14 3.016308194316801953e-13 4.645582096086764068e+02
-6.260765900565943601e-14 -6.387291008043308145e-14 5.929564864593580408e-13 4.866784984738125672e+02
-1.834235190271587960e-13 -4.862065506019042234e-14 1.190450544456921913e-12 5.098520615451865297e+02
-3.945331641108989970e-13 7.861066913393371804e-14 2.428419998891083071e-12 5.341290512670233284e+02
