-4.344459468496674208e-32 2.189517497861610312e-32 5.581639734615226322e-29 6.000000000000000000e+01
-4.344459468496674119e-22 2.189517497861610142e-22 5.581639734615226589e-19 6.285694516737987669e+01
5.174395422679675732e-21 1.195124183951694651e-20 1.077076342249276652e-18 6.584992592958337809e+01
-6.301198817391110191e-22 5.424921165701659184e-23 1.580427999226850531e-18 6.898541972386414045e+01
-7.397500519516383209e-21 -3.136503625350366732e-22 2.077489787819352193e-18 7.227021241552694164e+01
3.198354284551162312e-20 -1.078086269056601215e-20 2.582618330039994482e-18 7.571141298396122465e+01
-1.210549170639042244e-21 1.785901477193362872e-22 3.128038241685013982e-18 7.931646890796176308e+01
8.462137807998422209e-21 6.438813239107586871e-21 3.716428313544673577e-18 8.309318228363238745e+01
3.430497456544926361e-20 -1.910862881872147594e-20 4.378047557026039209e-18 8.704972670975637072e+01
2.822808563842948517e-20 7.517621161044338240e-21 5.145342937648077832e-18 9.119466497717603204e+01
1.190026538900166394e-20 -2.069982001849079224e-20 6.038553297578041302e-18 9.553696760046553038e+01
-8.634634971636177399e-21 -2.049832546302930294e-20 7.107556873516752653e-18 1.000860322320035039e+02
2.141780108700923047e-20 1.030589984187824725e-20 8.395293465889339778e-18 1.048517040004610266e+02
-2.377385050843402631e-20 -6.276811347372332571e-21 9.974866121795566645e-18 1.098442968177221246e+02
-1.295674228018233044e-20 -2.450252117944482369e-20 1.192530276901069792e-17 1.150746157003493835e+02
2.262149404884255560e-20 2.118915414442706541e-20 1.435554827521209038e-17 1.205539801539028133e+02
-2.731392394700304784e-20 -2.018058117905011586e-20 1.741776147894390901e-17 1.262942486707212453e+02
2.380355401847910720e-20 -3.844268601026305465e-20 2.130415630252622290e-17 1.323078443941828084e+02
-3.660382714108162240e-20 -2.809820202298230653e-20 2.627857044799207790e-17 1.386077820049895593e+02
-2.173987381340535787e-20 -5.318743320788392170e-20 3.271796397390113493e-17 1.452076958876629362e+02
6.324751029565627622e-20 -3.368651678283860872e-20 4.110651751931967421e-17 1.521218696382067606e+02
4.145292592288047655e-20 8.091416767941759265e-20 5.216577702959149513e-17 1.593652669768011094e+02
-3.465347923546426819e-20 1.236066677972423989e-19 6.683541334288799679e-17 1.669535641324274593e+02
9.142149921688672088e-20 1.109206372860575143e-19 8.658257630509495612e-17 1.749031837695106333e+02
-7.030659517749641549e-20 -1.618088330546037157e-19 1.133298801306871166e-16 1.832313305300048398e+02
4.030558382471324604e-20 -2.847679483759315777e-19 1.499923531350500071e-16 1.919560282678429814e+02
-2.425546013191919174e-19 2.130613235465044153e-19 2.008888096929499331e-16 2.010961590563305492e+02
-3.207748285815926781e-19 2.731421620065034859e-19 2.722974113720657528e-16 2.106715040529079772e+02
1.464253342743053609e-19 -8.139088101366486009e-19 3.735035204670742002e-16 2.207027863097181637e+02
-8.166616486676034514e-19 -1.776421681792388690e-19 5.189580534217795417e-16 2.312117156226317718e+02
-1.045328305710021008e-18 -1.882681972555700255e-19 7.305791509699376016e-16 2.422210355157933463e+02
-8.265631057105192991e-19 -1.594070865031725399e-18 1.042808788580315723e-15 2.537545724633700672e+02
3.353679873513452213e-18 9.442069483577175388e-19 1.508175668259876751e-15 2.658372874550327651e+02
-3.776695667490039879e-18 -3.390038723299654919e-18 2.214754247447756080e-15 2.784953300167667862e+02
-3.163392586367129136e-18 5.792223275467957260e-18 3.299266912260935929e-15 2.917560948039213713e+02
6.586389433434944208e-18 6.082960160933681508e-18 4.990332457114407874e-15 3.056482808889826401e+02
1.217115547808732815e-17 -1.972225169423855289e-18 7.669433583092462358e-15 3.202019538723785672e+02
5.254247963523572446e-17 1.560868947283376024e-17 1.198636440836817434e-14 3.354486109507335527e+02
6.860308570975968461e-17 -1.715889539252090487e-16 1.904838310980420861e-14 3.514212490833998572e+02
-1.849031810323183209e-16 -3.815706803367742673e-16 3.079646157824331563e-14 3.681544364047903741e+02
-9.892486790543033830e-16 -3.012192220719517801e-16 5.062096339780107848e-14 3.856843870370593663e+02
-2.226974063618877349e-15 1.114537119451017583e-15 8.570897885045252931e-14 4.040490394650494750e+02
-2.246375637564420774e-15 5.420011402378250791e-15 1.492911125972086147e-13 4.232881386431184865e+02
3.908456341938499732e-15 1.322351581941194750e-14 2.700185616552306142e-13 4.434433220115467407e+02
2.709935449978493012e-14 1.966657195378580348e-14 5.205977890544307573e-13 4.645582096086764068e+02
8.496719052437218028e-14 -2.741559155057776248e-15 1.065849648674426657e-12 4.866784984738125672e+02
1.649063632782020656e-13 -1.443011381579857775e-13 2.224579886924245674e-12 5.098520615451865297e+02
9.295697115443916021e-14 -5.540067367195732815e-13 4.733112743798520103e-12 5.341290512670233284e+02
-6.486559080546813533e-13 -1.256936466559720326e-12 1.034315565530692993e-11 5.595620081299322237e+02
-3.035196598867780671e-12 -1.736830904114338707e-12 2.314656953056983532e-11 5.862059743795350641e+02
-8.459451788732385707e-12 -2.028712016209047975e-13 5.238094129895386361e-11 6.141186131394158565e+02
-1.861702127566798359e-11 7.701397359119543838e-12 1.194426225152827839e-10 6.433603332061942410e+02
-3.503834966541969820e-11 3.194546869268082972e-11 2.734844499490474760e-10 6.739944197868162519e+02
-5.769703981645487994e-11 9.613378437490696768e-11 6.355588948225683780e-10 7.060871714609991159e+02
-7.677687441946703403e-11 2.558649219361330943e-10 1.497977505472569713e-09 7.397080436652398703e+02
-4.964638602313108374e-11 6.470361050262092076e-10 3.615889264620064720e-09 7.749297990089299901e+02
1.792059166899759724e-10 1.597850180564744736e-09 8.930832056573016300e-09 8.118286647478850000e+02
1.106104694819964619e-09 3.887566992530988295e-09 2.242676894301609213e-08 8.504844977560833286e+02
4.278547809663209526e-09 9.518729917331103743e-09 5.793817087046352002e-08 8.909809573526786153e+02
1.438227774608198396e-08 2.342018143864180074e-08 1.528225009464105890e-07 9.334056863582837877e+02
4.545425491832429531e-08 5.810882760628023881e-08 4.111121184780182132e-07 9.778505007723865674e+02
1.397264599999216141e-07 1.460728929601887859e-07 1.129248415611628407e-06 1.024411588482414800e+03
4.246791461380092891e-07 3.726394450869800452e-07 3.164638817363811494e-06 1.073189717434461727e+03
1.285306593210460465e-06 9.638496424436437400e-07 9.022435043362533029e-06 1.124290453716230331e+03
3.891358543982337766e-06 2.527565019468516374e-06 2.612529327376703157e-05 1.177824390024162767e+03
1.180856726783373946e-05 6.714193763281336438e-06 7.666267689803074245e-05 1.233907385009191557e+03
3.593586348515625525e-05 1.804999405391433681e-05 2.274496613211855951e-04 1.292660814019129930e+03
1.097203355899341375e-04 4.882535494062448662e-05 6.805299541649713476e-04 1.354211831780352213e+03
3.358272468576388448e-04 1.315497902861578413e-04 2.046513989007860655e-03 1.418693647587245096e+03
1.028557628190595718e-03 3.488907779068990277e-04 6.162663824584115914e-03 1.486245813595025993e+03
3.131065235597788390e-03 9.158450443952886443e-04 1.850284118282988916e-02 1.557014526839843256e+03
9.420328316445800501e-03 2.392091752731443418e-03 5.512415114921294379e-02 1.631152945639764994e+03
2.790783950280589787e-02 6.162188284459338763e-03 1.620922096397671430e-01 1.708821521061480325e+03
8.096429607689431540e-02 1.556381426983985405e-02 4.675909730571647938e-01 1.790188344170005166e+03
2.285509251744285431e-01 3.828239420010437488e-02 1.314257623606158276e+00 1.875429509812942115e+03
6.231271145537993217e-01 9.100392536686691125e-02 3.571459076104276598e+00 1.964729497726638101e+03
1.626987364880954523e+00 2.072646504514176757e-01 9.301740502533265342e+00 2.058281571788952533e+03
4.028947247008415111e+00 4.478305331825925273e-01 2.299011063149824707e+01 2.156288198282776648e+03
9.358341090794926487e+00 9.077613115195318771e-01 5.332301538983561073e+01 2.258961484075481621e+03
2.013477456071134597e+01 1.704497437507858315e+00 1.145985444437160936e+02 2.366523635662594643e+03
3.955790713628800148e+01 2.922478012898849897e+00 2.249555435752721451e+02 2.479207440069201766e+03
6.982685482020126244e+01 4.501679326037326234e+00 3.968299017631539414e+02 2.597256768649835522e+03
1.087300590401997482e+02 6.116249822703345274e+00 6.176135675017583253e+02 2.720927104877150668e+03
1.462958138221677302e+02 7.179518438794280755e+00 8.306831558740119590e+02 2.850486097261677514e+03
1.661876445109294593e+02 7.114487356518081285e+00 9.433600930561436826e+02 2.986214138599266789e+03
