-1.537312911795005120e-31 1.741412371571997989e-31 2.469791028224188839e-28 6.000000000000000000e+01
-1.537312911795005073e-21 1.741412371571997916e-21 2.469791028224188549e-18 6.285694516737987669e+01
4.463092931635201917e-20 4.344181718708394502e-20 4.763338785498926266e-18 6.584992592958337809e+01
-2.575124389416994255e-21 1.136559334710309263e-21 6.984091899471014932e-18 6.898541972386414045e+01
-2.336656783736178082e-20 -2.242730329097175305e-22 9.172320788923053795e-18 7.227021241552694164e+01
1.547785361197297490e-19 3.678154842322648103e-20 1.138258100352564572e-17 7.571141298396122465e+01
-2.412917503334044850e-21 2.134320238567171967e-21 1.376634742191728843e-17 7.931646890796176308e+01
-2.707619930177283799e-20 -2.606748443313498126e-21 1.633136792366373849e-17 8.309318228363238745e+01
1.159099193305327281e-19 2.047660850289851514e-19 1.917030229698753343e-17 8.704972670975637072e+01
-5.929077631282258207e-22 7.304304977298379487e-20 2.250125892070209847e-17 9.119466497717603204e+01
-4.337543934928270989e-20 -7.505834837416172759e-20 2.630539542708289345e-17 9.553696760046553038e+01
-4.601920512470986547e-20 8.723045973782852471e-20 3.086358819118513280e-17 1.000860322320035039e+02
-1.037878298180719741e-20 8.263429442881889849e-20 3.636108361828168490e-17 1.048517040004610266e+02
-3.122270187211442662e-20 -7.167312051905644527e-20 4.304314305423045014e-17 1.098442968177221246e+02
5.126764369008342824e-20 -5.861957552297257229e-20 5.128236878004956402e-17 1.150746157003493835e+02
3.353854655790673928e-20 7.813355411027564250e-20 6.153194898559447304e-17 1.205539801539028133e+02
6.488228030293154059e-20 5.552293664102773108e-20 7.438031040050562436e-17 1.262942486707212453e+02
5.771961661214260293e-20 8.685032237918898435e-20 9.065462263193693444e-17 1.323078443941828084e+02
9.388150738659554238e-20 -4.446001236961848865e-20 1.114334406414412812e-16 1.386077820049895593e+02
1.170350966768150733e-19 5.556589011283459378e-20 1.382360404593927065e-16 1.452076958876629362e+02
-2.697622829568596787e-20 1.671024385642368205e-19 1.730599225290735771e-16 1.521218696382067606e+02
4.291304184859199591e-21 1.996494096760437680e-19 2.187770143544964917e-16 1.593652669768011094e+02
7.426889837646803008e-20 -2.406291701832948958e-19 2.793865496005201177e-16 1.669535641324274593e+02
-6.039950219706081951e-20 -2.781667239192852503e-19 3.604370260501396132e-16 1.749031837695106333e+02
9.614303893235108900e-20 -3.732510529918570335e-19 4.701544183067444322e-16 1.832313305300048398e+02
4.332220288171628533e-19 -3.641973405774924012e-19 6.199480746506326325e-16 1.919560282678429814e+02
4.608670173621080519e-19 -6.484575579065628767e-19 8.269281722756179251e-16 2.010961590563305492e+02
-7.607626899014622162e-19 -2.853056846718976901e-19 1.116132304337082349e-15 2.106715040529079772e+02
1.431215421487944218e-18 1.698590817163583427e-19 1.524901605605106501e-15 2.207027863097181637e+02
1.866610007268244946e-18 -2.516597528395222412e-19 2.109659097123074187e-15 2.312117156226317718e+02
-2.982086385391711325e-18 1.799149494461229222e-19 2.956666318519304385e-15 2.422210355157933463e+02
-2.222784490724391753e-18 1.095595179030625338e-18 4.198842077779585941e-15 2.537545724633700672e+02
-5.023743095208784650e-18 -5.400459715770977773e-18 6.043748277744700273e-15 2.658372874550327651e+02
6.480425296594768486e-19 9.061092398570357211e-18 8.825328229564448295e-15 2.784953300167667862e+02
7.003766522381814125e-18 7.382847143667433464e-18 1.306789274175868387e-14 2.917560948039213713e+02
1.054827542241306783e-17 3.872472237917247923e-18 1.964483599193636388e-14 3.056482808889826401e+02
-2.317795979310087642e-17 4.099973621436800529e-18 2.998625220933666706e-14 3.202019538723785672e+02
-9.277345788603291286e-17 4.304009510399321625e-17 4.645680361629175067e-14 3.354486109507335527e+02
-3.815868639878911643e-17 1.076146048389305248e-16 7.323261977206571197e-14 3.514212490833998572e+02
6.252221651024748416e-16 -2.945629387864037234e-16 1.173735693368270883e-13 3.681544364047903741e+02
-1.765648159079510446e-16 -2.005592922664173572e-15 1.911307837146791077e-13 3.856843870370593663e+02
-3.459027962499824572e-15 -2.995272194383471928e-15 3.168730000713521603e-13 4.040490394650494750e+02
-1.114504933029471691e-14 5.556863840408099473e-16 5.341685074709591564e-13 4.232881386431184865e+02
