6.010125684200860236e-32 -3.219477941561092561e-31 3.345594283712763949e-28 6.000000000000000000e+01
6.010125684200859727e-22 -3.219477941561092506e-21 3.345594283712763740e-18 6.285694516737987669e+01
-8.597678055264883602e-20 -2.080842659324351025e-20 6.450874014720309035e-18 6.584992592958337809e+01
1.968042834739233310e-21 -4.108059207175615588e-21 9.458997025169906234e-18 6.898541972386414045e+01
6.520211324966091604e-22 -2.344862172696440433e-20 1.242024376818881770e-17 7.227021241552694164e+01
1.773975995890197545e-19 1.396923787845427936e-19 1.540547161471363010e-17 7.571141298396122465e+01
-1.453178401231352682e-21 -1.212277548298257035e-21 1.863179324424654500e-17 7.931646890796176308e+01
3.025385299087256628e-20 9.485022740186352377e-21 2.209563427274013776e-17 8.309318228363238745e+01
3.161942479992137961e-19 -7.883085833326046975e-20 2.592614916654117913e-17 8.704972670975637072e+01
2.657866225179454343e-20 8.193245235196133952e-20 3.041666222128698033e-17 9.119466497717603204e+01
-9.823969988034466293e-20 -3.525137143579535204e-20 3.553883188089857300e-17 9.553696760046553038e+01
4.490134314855056528e-20 -1.275467386699325215e-19 4.168557137077786640e-17 1.000860322320035039e+02
9.523718385464646093e-20 -5.859864807967624470e-20 4.907693118226335380e-17 1.048517040004610266e+02
9.843049334741612585e-20 -7.809687088507142555e-21 5.807478360729003473e-17 1.098442968177221246e+02
-5.334451997613858527e-21 1.027842803133085765e-19 6.914243412498459346e-17 1.150746157003493835e+02
9.464059355534502709e-20 3.068079846402283627e-20 8.291108841390363109e-17 1.205539801539028133e+02
1.504757265429991292e-20 -9.768478319023854078e-20 1.001585237604478257e-16 1.262942486707212453e+02
1.025928204322571545e-19 -5.667352681482597967e-20 1.220195302433881372e-16 1.323078443941828084e+02
1.434996442968910081e-19 2.034129269569515536e-20 1.498762716710319148e-16 1.386077820049895593e+02
-2.628036728618774432e-20 -1.517007355784150700e-19 1.857956459848289197e-16 1.452076958876629362e+02
-9.068959009554436989e-20 -1.717841167014805403e-19 2.324329106820341807e-16 1.521218696382067606e+02
-2.209970162625759368e-19 -6.955416179324470696e-20 2.936648890534650582e-16 1.593652669768011094e+02
1.542925987287630022e-19 2.152897384287980024e-19 3.746972658078663433e-16 1.669535641324274593e+02
7.324549235778004693e-20 3.299338202420751840e-19 4.831621117451544419e-16 1.749031837695106333e+02
-4.620106669548398596e-19 -1.333063805128741860e-19 6.295953997011581454e-16 1.832313305300048398e+02
5.969479009375381845e-19 1.843205801986618036e-20 8.295555189200303226e-16 1.919560282678429814e+02
-6.918334437938665447e-19 2.211419624517551359e-19 1.105614071398034176e-15 2.010961590563305492e+02
1.695081875080431578e-19 -1.218983287885657916e-18 1.491129135803488942e-15 2.106715040529079772e+02
4.094260674514358396e-20 -1.746883587198854722e-18 2.035156248563743044e-15 2.207027863097181637e+02
-1.219602958606127840e-18 9.391102735350169148e-19 2.812588116166035182e-15 2.312117156226317718e+02
-3.791279807555412081e-18 -1.370527253040377908e-18 3.936848931876417938e-15 2.422210355157933463e+02
5.033814519875322760e-19 3.781428656208254778e-18 5.585007275069682555e-15 2.537545724633700672e+02
6.436800892216096795e-19 4.806139818528914249e-18 8.031216880728129800e-15 2.658372874550327651e+02
-1.180021105645776024e-17 -5.757700533251093764e-18 1.170714184632337808e-14 2.784953300167667862e+02
-6.144396080955624401e-19 1.281577305648495079e-17 1.731738508650090140e-14 2.917560948039213713e+02
