2.135692233825063931e-33 3.126997064933008724e-32 3.652978761446314357e-29 6.000000000000000000e+01
2.135692233825063905e-23 3.126997064933008629e-22 3.652978761446314157e-19 6.285694516737987669e+01
8.639112177679886831e-21 -2.311879622833420679e-22 7.050497049487835617e-19 6.584992592958337809e+01
9.380027080371650153e-24 3.706493638740572538e-22 1.034713725104461759e-18 6.898541972386414045e+01
5.411073777916429079e-21 -1.184039082906588895e-21 1.360733260323588428e-18 7.227021241552694164e+01
2.095426669878655352e-20 -1.148212531474871817e-21 1.692653983274205522e-18 7.571141298396122465e+01
-6.703427899294193724e-22 1.710090464818443619e-21 2.051021974740884274e-18 7.931646890796176308e+01
-1.927380417977755966e-21 7.729192786256286979e-21 2.437522012299010559e-18 8.309318228363238745e+01
1.903268788886149601e-20 6.797720261375328216e-21 2.874400859725612977e-18 8.704972670975637072e+01
1.570909312477557882e-20 -2.912163496622819885e-21 3.380958563847407037e-18 9.119466497717603204e+01
-1.460503135926109882e-20 -3.862639881550481974e-21 3.972949039539928610e-18 9.553696760046553038e+01
-4.259274924344904807e-21 1.435827389112112623e-20 4.680407252411420751e-18 1.000860322320035039e+02
7.232861656238207712e-21 -1.487999025182166996e-20 5.537567329365883494e-18 1.048517040004610266e+02
6.176243120687539567e-22 -1.785945204583795168e-20 6.585554755814124403e-18 1.098442968177221246e+02
2.331275369423666824e-21 -2.102431703397979956e-20 7.882246679571619497e-18 1.150746157003493835e+02
-1.902001956177694613e-20 -1.171676958641062595e-20 9.504915355328495484e-18 1.205539801539028133e+02
2.920334575931072109e-20 8.164404006385486103e-24 1.154634919426623381e-17 1.262942486707212453e+02
9.216469750316292880e-21 -3.031289454731666249e-20 1.413857088467737945e-17 1.323078443941828084e+02
7.767192625593982634e-21 -3.810739517882803292e-20 1.746785842309660537e-17 1.386077820049895593e+02
1.525135326602298858e-20 -4.749553112415199450e-20 2.176827550551272984e-17 1.452076958876629362e+02
-1.676587241005141832e-20 -5.927332360194648734e-20 2.739112033661864409e-17 1.521218696382067606e+02
-5.158697207522265492e-20 4.143018572955490424e-20 3.479184274893138347e-17 1.593652669768011094e+02
3.002441818690531987e-20 -9.371448265233116087e-20 4.464717099367588805e-17 1.669535641324274593e+02
8.316957983951181877e-21 -1.181548627289736888e-19 5.788249010459098621e-17 1.749031837695106333e+02
-1.380593194415761073e-20 1.637492752508038011e-19 7.586899965392755493e-17 1.832313305300048398e+02
5.593610279204491254e-20 1.639305902809333155e-19 1.005703438663514492e-16 1.919560282678429814e+02
-3.411147372508916292e-19 -5.433674562164093292e-21 1.347693162827602532e-16 2.010961590563305492e+02
1.376678441042025901e-19 3.441457318943699259e-19 1.829025539650534497e-16 2.106715040529079772e+02
2.538066755387754888e-19 3.602383869729166124e-19 2.511701452242807684e-16 2.207027863097181637e+02
-1.698905017885018894e-19 7.009914833807960191e-19 3.495523291652188159e-16 2.312117156226317718e+02
-7.068942786396858608e-19 -1.156204119965486783e-18 4.924404123374901131e-16 2.422210355157933463e+02
-1.438824678587434650e-19 1.914403019425670206e-18 7.039629572251864635e-16 2.537545724633700672e+02
2.441713028655865502e-18 3.928411741291489899e-19 1.019743507927039241e-15 2.658372874550327651e+02
2.577762758841945099e-18 -2.085438482281224738e-18 1.498504263849288218e-15 2.784953300167667862e+02
2.057721021320364951e-18 -4.107689965786297867e-18 2.235013829850649013e-15 2.917560948039213713e+02
1.112661338058251864e-18 -5.857057568363304044e-18 3.388978515400591032e-15 3.056482808889826401e+02
2.352979090834439531e-17 1.766472130955870917e-17 5.216058662141166543e-15 3.202019538723785672e+02
4.740848351963405733e-17 -6.692229249276208256e-17 8.172295797554336993e-15 3.354486109507335527e+02
-4.882216069139603412e-17 -1.811174617588398482e-16 1.300272048395221277e-14 3.514212490833998572e+02
-4.091072218478647753e-16 -2.014279317834697303e-16 2.113633336948587512e-14 3.681544364047903741e+02
-1.021371048853385228e-15 3.489477340742558951e-16 3.514745480974455061e-14 3.856843870370593663e+02
-1.207518114838323244e-15 2.221428847389146208e-15 6.077112129655400262e-14 4.040490394650494750e+02
