-1.535498341325691665e-32 1.202849525386937341e-32 2.690273482731531124e-29 6.000000000000000000e+01
-1.535498341325691725e-22 1.202849525386937289e-22 2.690273482731530854e-19 6.285694516737987669e+01
3.382829568554886911e-21 5.044327137878689924e-21 5.193291623266478143e-19 6.584992592958337809e+01
7.251001548714291222e-24 6.133886244612525783e-23 7.621794243907833372e-19 6.898541972386414045e+01
2.299100244179883320e-21 4.018302763236247051e-21 1.002467869831901758e-18 7.227021241552694164e+01
1.414393137034904517e-20 -6.130546171381735757e-21 1.247385816927975731e-18 7.571141298396122465e+01
2.256695602789220935e-22 -2.287322409528071469e-21 1.511934096517177769e-18 7.931646890796176308e+01
5.428058053753899514e-21 2.780137373221868944e-21 1.797468293936158897e-18 8.309318228363238745e+01
1.330181062007074468e-21 1.243670147686538426e-20 2.121152905233275247e-18 8.704972670975637072e+01
-1.789608619280807645e-21 -1.045455549516522592e-20 2.495441241340838814e-18 9.119466497717603204e+01
6.031835066965074651e-21 8.857713030384376192e-21 2.935421251669449831e-18 9.553696760046553038e+01
7.357587125066106571e-21 8.208582456101422492e-21 3.460848256198394490e-18 1.000860322320035039e+02
-5.698720682807445446e-21 1.127838197280552684e-20 4.098939769165597612e-18 1.048517040004610266e+02
-1.398159844720650911e-20 5.541959390747076544e-21 4.878884001660677399e-18 1.098442968177221246e+02
2.198377534504816142e-21 1.529750984573322480e-20 5.847345978325449939e-18 1.150746157003493835e+02
-1.940713047543493187e-20 4.427369856655649300e-21 7.055227243762624934e-18 1.205539801539028133e+02
2.312048147695978003e-20 -4.357442133928786614e-21 8.581803852870362636e-18 1.262942486707212453e+02
-2.397910983597954696e-20 -1.318536593516153336e-20 1.052328494863098455e-17 1.323078443941828084e+02
1.930148205752580193e-20 2.505773959495194536e-20 1.300849498546051457e-17 1.386077820049895593e+02
-3.681904689716570231e-20 -1.484313021618165926e-20 1.623714585150133837e-17 1.452076958876629362e+02
-2.226766023840101263e-20 -5.105956549704107050e-20 2.044151175843348877e-17 1.521218696382067606e+02
-4.806309816988566762e-20 2.499519000512530931e-20 2.600131566193638191e-17 1.593652669768011094e+02
-1.617596869643801432e-20 -9.005070319157092211e-20 3.339682980071548843e-17 1.669535641324274593e+02
-8.632506415935667900e-20 -4.953274504425976011e-22 4.332955629334386955e-17 1.749031837695106333e+02
-8.415842922128300274e-20 -1.213808785718746991e-19 5.684101538461256572e-17 1.832313305300048398e+02
5.891398782102455179e-20 1.851743954534079323e-19 7.542759663156185231e-17 1.919560282678429814e+02
1.855576017568797812e-19 9.322977471781722292e-20 1.011470714595907890e-16 2.010961590563305492e+02
1.717552908384885965e-19 2.421691183497213893e-19 1.374389425923775486e-16 2.106715040529079772e+02
-5.149479374591989316e-19 1.575233690231784076e-19 1.888230123310610782e-16 2.207027863097181637e+02
