-1.478819883901602900e-32 1.116385888256105355e-32 2.275268780631401380e-29 6.000000000000000000e+01
-1.478819883901602731e-22 1.116385888256105329e-22 2.275268780631401236e-19 6.285694516737987669e+01
2.722631093353939358e-21 4.357920597408654450e-21 4.391637790845900586e-19 6.584992592958337809e+01
-4.226743593922013135e-23 2.153430413359883785e-22 6.446732783740438863e-19 6.898541972386414045e+01
-1.557081882173055244e-21 3.375728994485276944e-21 8.478026427377102065e-19 7.227021241552694164e+01
-1.017457032294962179e-20 8.005229227127585824e-21 1.055186804744842257e-18 7.571141298396122465e+01
1.648804811564833490e-21 -2.357670315623877337e-21 1.278630996385508245e-18 7.931646890796176308e+01
2.321736643624949425e-21 5.295091227281428005e-21 1.520324401337116212e-18 8.309318228363238745e+01
5.082613170909647631e-21 -7.986559537485746867e-21 1.794923140665088204e-18 8.704972670975637072e+01
-6.315853906733065021e-21 5.581422696898361467e-21 2.111725835493951390e-18 9.119466497717603204e+01
-8.391676274999328532e-21 2.051543936368531420e-21 2.484949936594245112e-18 9.553696760046553038e+01
-6.179758066563983106e-22 -9.562623237384332426e-21 2.931269259078865674e-18 1.000860322320035039e+02
1.058576962496276449e-20 -4.329100717585649504e-21 3.472511235226733843e-18 1.048517040004610266e+02
3.313200624782850168e-21 -1.149627061168260206e-20 4.137843614708087038e-18 1.098442968177221246e+02
1.274102228865348820e-20 8.465001146209614880e-21 4.959107898211404631e-18 1.150746157003493835e+02
-9.886209399094780064e-21 -1.475882741092818023e-20 5.990789737169277260e-18 1.205539801539028133e+02
-7.967809605656594502e-21 1.911348247920261130e-20 7.290810465208271250e-18 1.262942486707212453e+02
2.073679311557444735e-20 -1.183426760097937564e-20 8.942949731363582102e-18 1.323078443941828084e+02
-1.928912224830168264e-20 2.183702167713532024e-20 1.106847918895576204e-17 1.386077820049895593e+02
-4.049434199467872342e-20 -6.112395486899781072e-21 1.381511442777207541e-17 1.452076958876629362e+02
-1.052508700215746069e-20 3.922491077960470500e-20 1.741567280911666261e-17 1.521218696382067606e+02
-4.856462212076354082e-20 -4.341431853678813639e-20 2.215977940887140889e-17 1.593652669768011094e+02
-5.404481640970411683e-20 3.149022016407256481e-20 2.847116144063555086e-17 1.669535641324274593e+02
-8.727917470652650105e-20 -5.769776824613715864e-20 3.696611271810914121e-17 1.749031837695106333e+02
7.042124058834147747e-20 1.110537090724649845e-19 4.854075095392041956e-17 1.832313305300048398e+02
1.367583169815755214e-19 4.107854482727528631e-20 6.438052349651318286e-17 1.919560282678429814e+02
1.298431059580590470e-19 1.601629200726755847e-19 8.648902572206373018e-17 2.010961590563305492e+02
-3.496572781505741822e-19 7.015356995010315097e-20 1.174183991308009431e-16 2.106715040529079772e+02
4.899095827651839007e-19 1.164640602748147375e-19 1.615956579331219558e-16 2.207027863097181637e+02
1.831067530721807248e-19 -6.060379983555431057e-19 2.250526454141470405e-16 2.312117156226317718e+02
-3.201566145673342002e-19 -7.692406095827653791e-19 3.175326169546192152e-16 2.422210355157933463e+02
-5.409646553016286836e-19 -1.007464711253578914e-18 4.543440467713584328e-16 2.537545724633700672e+02
-1.886232745959091523e-19 -1.609665388357098144e-18 6.592542644026913203e-16 2.658372874550327651e+02
1.252669663588862672e-18 -2.055243213252159002e-18 9.708684410769641704e-16 2.784953300167667862e+02
1.398065966303524993e-18 8.197816180922063415e-18 1.450802446863114707e-15 2.917560948039213713e+02
2.050464234101951471e-17 -5.938885260966805854e-18 2.205294983473136325e-15 3.056482808889826401e+02
1.577189139631546789e-17 -4.570309575265543064e-17 3.398047084156572992e-15 3.202019538723785672e+02
-6.475755998638172081e-17 -9.758225066830782430e-17 5.362788643604089295e-15 3.354486109507335527e+02
-2.718584052369142423e-16 -3.721565212267000336e-17 8.664599907662246639e-15 3.514212490833998572e+02
-5.006607340036360377e-16 3.957380435935965957e-16 1.465721200334350591e-14 3.681544364047903741e+02
-1.626007725682297170e-16 1.519156163606627408e-15 2.625102741600140585e-14 3.856843870370593663e+02
2.438577142074887590e-15 2.746286491804761247e-15 4.753175505043560741e-14 4.040490394650494750e+02
8.579312670666706271e-15 -3.503925012241970410e-17 8.666473230965311105e-14 4.232881386431184865e+02
1.325916419429750192e-14 -1.397349607203606684e-14 1.620773642173270112e-13 4.434433220115467407e+02
1.107345504175890974e-15 -4.202343029328430536e-14 3.113474451358193109e-13 4.645582096086764068e+02
-5.253753377836849847e-14 -7.368745100645086048e-14 6.131221088461066764e-13 4.866784984738125672e+02
-1.792627628900186778e-13 -7.418589375464309635e-14 1.234755237499507810e-12 5.098520615451865297e+02
-4.132947674194708720e-13 3.488817224938098663e-14 2.527198041089383109e-12 5.341290512670233284e+02
-7.855670229610139801e-13 4.154138557835622721e-13 5.254725653205095137e-12 5.595620081299322237e+02
-1.297839657267331234e-12 1.406651561208800106e-12 1.108815492101318754e-11 5.862059743795350641e+02
-1.845094358069591014e-12 3.754066379789251250e-12 2.389981039818992521e-11 6.141186131394158565e+02
-1.922273731099557314e-12 9.070336249623010172e-12 5.248770768190744298e-11 6.433603332061942410e+02
1.242974605400145821e-13 2.105309769049275673e-11 1.184987695504903890e-10 6.739944197868162519e+02
9.411157517428878702e-12 4.791139234809543282e-11 2.739207913698059501e-10 7.060871714609991159e+02
4.055465431487437462e-11 1.082989219270421416e-10 6.477979668485110709e-10 7.397080436652398703e+02
1.355899114336622323e-10 2.468704934197256502e-10 1.577539360026923650e-09 7.749297990089299901e+02
4.128529646331946159e-10 5.677428949911032779e-10 3.934547547238368881e-09 8.118286647478850000e+02
1.207163083078922232e-09 1.323421541303257384e-09 1.005237611679396216e-08 8.504844977560833286e+02
3.479992515722592547e-09 3.142376438410150096e-09 2.635392848815955240e-08 8.909809573526786153e+02
1.000971209028561985e-08 7.606002923642022654e-09 7.078173336065632133e-08 9.334056863582837877e+02
2.892974187776301982e-08 1.878299351319701792e-08 1.945437845180398271e-07 9.778505007723865674e+02
8.437400775436837390e-08 4.735362960187048972e-08 5.466488232505347236e-07 1.024411588482414800e+03
2.488994078570970535e-07 1.218802236207822862e-07 1.568363534885918487e-06 1.073189717434461727e+03
7.434784841984871802e-07 3.203142725350300282e-07 4.588442116135930019e-06 1.124290453716230331e+03
2.252993542577348182e-06 8.506752203567065014e-07 1.366486543911209625e-05 1.177824390024162767e+03
6.928065888879495198e-06 2.255297196051247000e-06 4.133432170615884466e-05 1.233907385009191557e+03
2.150186778074882237e-05 6.033561808647282757e-06 1.266611036849146570e-04 1.292660814019129930e+03
6.716780718268458648e-05 1.633411069221850682e-05 3.920472803896122671e-04 1.354211831780352213e+03
2.107635982345418615e-04 4.448771636426939352e-05 1.221677019410973702e-03 1.418693647587245096e+03
6.621548050953864929e-04 1.214563709493594158e-04 3.818004522728626286e-03 1.486245813595025993e+03
2.074603060925626474e-03 3.309743186882523210e-04 1.191463756248953114e-02 1.557014526839843256e+03
6.452012257489834167e-03 8.958626886399576484e-04 3.694263266145102198e-02 1.631152945639764994e+03
1.981004849120671096e-02 2.395164149283827027e-03 1.131674190766101956e-01 1.708821521061480325e+03
5.967573913441868994e-02 6.285089528577363083e-03 3.403115300663683840e-01 1.790188344170005166e+03
1.751203741307669759e-01 1.607053221439758151e-02 9.973334429735851714e-01 1.875429509812942115e+03
4.965685182072926418e-01 3.971300646681642788e-02 2.825177740019747752e+00 1.964729497726638101e+03
1.348113148497864344e+00 9.397024805964611371e-02 7.664091068926863315e+00 2.058281571788952533e+03
3.467740130948937072e+00 2.106912948741616887e-01 1.970281247311825723e+01 2.156288198282776648e+03
8.352378611268996167e+00 4.423344407624703600e-01 4.743509307916193052e+01 2.258961484075481621e+03
1.858725720774096857e+01 8.579919882963035205e-01 1.055258417427556878e+02 2.366523635662594643e+03
3.764477575807222109e+01 1.514510926969624638e+00 2.136668588690865249e+02 2.479207440069201766e+03
6.821428587087474682e+01 2.391688566912146374e+00 3.871001565514013123e+02 2.597256768649835522e+03
1.084883321633606954e+02 3.314589726504843625e+00 6.155549899776735856e+02 2.720927104877150668e+03
1.481997971123501827e+02 3.945188688260741650e+00 8.407805491108392744e+02 2.850486097261677514e+03
1.697332758355825035e+02 3.936631686558162979e+00 9.628640846728126235e+02 2.986214138599266789e+03
1.586555362170075227e+02 3.205783562737156700e+00 8.999639079469092167e+02 3.128404972799812185e+03
1.174975274354150514e+02 2.068461224575862012e+00 6.664648387996727479e+02 3.277366330610604109e+03
6.675469609284519379e+01 1.024038341487458981e+00 3.786292414750773219e+02 3.433420595610133660e+03
2.811396093897559467e+01 3.759581822888581337e-01 1.594564551665652630e+02 3.596905501913647186e+03
8.473916571106919093e+00 9.885421307184519280e-02 4.806124070530017178e+01 3.768174865100553689e+03
1.767301615797754355e+00 1.800722027092971356e-02 1.002338626601502192e+01 3.947599347945411409e+03
2.478721542819347923e-01 2.210294139032179667e-03 1.405808812407334685e+00 4.135567262609819409e+03
2.297133805641926943e-02 1.798064746459420631e-04 1.302809317718963134e-01 4.332485411031280819e+03
1.405492699001210152e-03 9.697449660343360729e-06 7.971135539450335816e-03 4.538779965327777063e+03
5.780808427672308475e-05 3.533603814376406303e-07 3.278520896370131486e-04 4.754897390123504010e+03
1.649652785753063320e-06 8.980265662270441366e-09 9.355785282288524025e-06 4.981305408791849004e+03
3.385637469828382610e-08 1.649220045143576336e-10 1.920113369082424986e-07 5.218494015706703067e+03
5.168480690292429745e-10 2.262171006613591336e-12 2.931219379868136518e-09 5.466976536692935042e+03
6.041149130458115993e-12 2.382546450493460619e-14 3.426132847139758169e-11 5.727290739971005678e+03
6.041149130458115958e-22 2.382546450493460798e-24 3.426132847139757951e-21 6.000000000000002728e+03
