1.647145607908857697e-31 -2.378833727562679656e-31 3.445688272352766248e-28 6.000000000000000000e+01
1.647145607908857665e-21 -2.378833727562679455e-21 3.445688272352766297e-18 6.285694516737987669e+01
-7.303766590621697575e-20 -5.672966068356281713e-20 6.643745884238664450e-18 6.584992592958337809e+01
3.851515527693625617e-22 -2.868407618169499831e-21 9.741133143849923702e-18 6.898541972386414045e+01
-1.642453505413416886e-20 1.745031777666682727e-20 1.279123081106762104e-17 7.227021241552694164e+01
-2.639879632461250844e-20 -2.271287056827558689e-19 1.586514099153467860e-17 7.571141298396122465e+01
6.081203299861456050e-21 1.292472005566771265e-21 1.918722966788526933e-17 7.931646890796176308e+01
2.306303889585468646e-20 3.502425678678155956e-21 2.275393142689815152e-17 8.309318228363238745e+01
-1.458801929643019782e-19 3.060394492564216649e-19 2.669489166153284266e-17 8.704972670975637072e+01
7.842705629873262987e-20 -4.773887852880876654e-21 3.132262714785843733e-17 9.119466497717603204e+01
6.892450561315346169e-20 -8.561298840036918608e-20 3.659210509054351053e-17 9.553696760046553038e+01
-6.587243718445396003e-20 -1.224002219726560325e-19 4.291776011464036599e-17 1.000860322320035039e+02
-9.173255091457887082e-20 6.631751568928950920e-20 5.053145589899517053e-17 1.048517040004610266e+02
5.394084372147997046e-20 8.382269193190464409e-20 5.977897455727520593e-17 1.098442968177221246e+02
6.090074806512635642e-20 7.878950160941663704e-20 7.118329706835546845e-17 1.150746157003493835e+02
-4.260434632748669750e-20 -9.109795302273561481e-20 8.534086374874173194e-17 1.205539801539028133e+02
3.356966831864175603e-20 1.035697009924516145e-19 1.031114690661141366e-16 1.262942486707212453e+02
6.158463221655242120e-20 1.037931140801637549e-19 1.255649378115094732e-16 1.323078443941828084e+02
1.121059652138589275e-19 7.933545078180897732e-20 1.542635124156590593e-16 1.386077820049895593e+02
-9.569495823480770154e-20 -1.366806457903298129e-19 1.912041311062269953e-16 1.452076958876629362e+02
-1.942980954276316313e-19 2.483230442236931829e-20 2.391927607707180842e-16 1.521218696382067606e+02
-1.881028339234465566e-21 2.216758957703731712e-19 3.021702790887054036e-16 1.593652669768011094e+02
3.350735334553599023e-20 -2.878185482785674228e-19 3.855505389199811101e-16 1.669535641324274593e+02
2.380019997376351471e-20 -3.262926140243315986e-19 4.970803152443781884e-16 1.749031837695106333e+02
4.695001325675063815e-19 5.790653363724299427e-20 6.477121374743699459e-16 1.832313305300048398e+02
-5.209780947479522984e-19 3.003375940826587956e-19 8.533295174035641130e-16 1.919560282678429814e+02
2.969752362259305434e-19 -6.844826501849274211e-19 1.137279271869982693e-15 2.010961590563305492e+02
1.140035240204624613e-18 6.386094617963834871e-19 1.533560248406784734e-15 2.106715040529079772e+02
1.685213455303534050e-18 1.816451510802914121e-19 2.092978195741232512e-15 2.207027863097181637e+02
-1.126106464418383443e-18 -1.239880624423661292e-18 2.892173196092442225e-15 2.312117156226317718e+02
1.447701071800235602e-19 -3.992470745008313302e-18 4.047840276124781416e-15 2.422210355157933463e+02
-3.293197622925099119e-18 2.383335917519175115e-18 5.741878869849040755e-15 2.537545724633700672e+02
-3.598060995550651848e-18 2.917058834029156031e-18 8.255669145196218557e-15 2.658372874550327651e+02
-3.801004426684349991e-18 -1.268166502855678272e-17 1.203254128449249999e-14 2.784953300167667862e+02
